Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:17,SA,Dejounte Murray,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,2,0,0.623,0.623,11:34
1,10:20,SA,Jakob Poeltl,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,5,2,0.643,0.643,10:31
1,7:37,NO,Jonas Valanciunas,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,9,5,0.722,0.687,7:42
1,6:42,SA,Doug McDermott,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,12,5,0.733,0.732,6:50
1,6:21,NO,Jonas Valanciunas,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,14,7,0.768,0.732,6:21
1,5:01,SA,Lonnie Walker IV,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,16,11,0.689,0.713,5:01
1,3:41,NO,Willy Hernangomez,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,21,16,0.708,0.689,6:03
1,33.3,SA,Drew Eubanks,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,26,25,0.58,0.611,33.3
1,10.8,NO,Willy Hernangomez,Loose Ball Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,26,26,0.623,0.579,10.8
2,10:48,SA,Lonnie Walker IV,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,30,26,0.62,0.662,10:49
2,9:07,NO,Willy Hernangomez,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,32,29,0.66,0.63,9:07
2,7:35,NO,Nickeil Alexander-Walker,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,35,32,0.701,0.66,7:45
2,6:57,SA,Doug McDermott,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,37,34,0.608,0.659,6:57
2,6:47,NO,Nickeil Alexander-Walker,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,37,35,0.631,0.631,6:57
2,3:22,SA,Jakob Poeltl,Offensive Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,47,45,0.598,0.631,3:33
2,1:03,SA,Dejounte Murray,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,49,50,0.47,0.527,1:03
3,10:59,NO,Brandon Ingram,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,56,56,0.612,0.562,11:12
3,10:36,NO,Jonas Valanciunas,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,58,58,0.611,0.559,10:45
3,9:27,SA,Keldon Johnson,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,61,60,0.557,0.558,9:37
3,8:59,NO,Devonte' Graham,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,61,62,0.574,0.52,9:16
3,7:21,NO,Josh Hart,Technical Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,67,66,0.621,0.592,7:22
3,6:22,SA,Keldon Johnson,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,68,68,0.512,0.511,6:27
3,5:10,NO,Devonte' Graham,Personal Take Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,73,68,0.724,0.742,5:10
3,4:44,SA,Lonnie Walker IV,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,75,68,0.723,0.775,5:00
3,1:12,NO,Nickeil Alexander-Walker,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,79,78,0.661,0.597,1:18
4,10:59,NO,Nickeil Alexander-Walker,Offensive Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,85,82,0.698,0.641,11:09
4,10:47,NO,Willy Hernangomez,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,87,82,0.819,0.737,10:47
4,9:19,SA,Jakob Poeltl,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,92,85,0.762,0.832,9:39
4,8:50,NO,Josh Hart,Personal Take Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,94,86,0.881,0.897,8:51
4,6:22,SA,Devin Vassell,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,99,88,0.927,0.959,6:28
4,5:43,SA,Devin Vassell,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,101,89,0.97,0.971,6:06
4,5:15,SA,Jakob Poeltl,Loose Ball Foul,Foul,Pat Fraher,Dedric Taylor,Mitchell Ervin,SA,101,89,0.954,0.976,5:15
