Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:10,GS,Andrew Wiggins,Offensive Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,10,12,0.455,0.43,8:10
1,7:25,GS,Kevon Looney,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,12,12,0.528,0.483,7:25
1,7:12,MIN,Patrick Beverley,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,13,12,0.468,0.506,7:25
1,6:51,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,13,13,0.442,0.48,7:00
1,6:05,GS,Gary Payton II,Loose Ball Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,13,17,0.401,0.402,6:05
1,5:40,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,16,17,0.415,0.454,5:56
1,5:24,GS,Jordan Poole,Personal Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,16,19,0.429,0.428,5:26
1,4:40,GS,Jordan Poole,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,16,22,0.387,0.401,5:05
1,4:21,GS,Kevon Looney,Loose Ball Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,18,22,0.441,0.399,4:21
1,3:25,GS,Jonathan Kuminga,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,20,24,0.44,0.398,3:30
1,2:42,GS,Jordan Poole,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,26,26,0.531,0.48,2:42
1,18.2,MIN,Naz Reid,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,32,26,0.61,0.649,25.8
2,11:12,MIN,Jordan McLaughlin,Personal Take Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,34,27,0.679,0.679,11:19
2,10:26,GS,Damion Lee,Personal Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,34,30,0.627,0.628,10:51
2,8:24,GS,Juan Toscano-Anderson,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,43,36,0.751,0.715,8:42
2,6:37,MIN,Malik Beasley,Loose Ball Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,50,43,0.693,0.691,6:37
2,6:27,MIN,Jaden McDaniels,Personal Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,50,43,0.694,0.693,6:37
2,6:24,MIN,Jaden McDaniels,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,50,43,0.649,0.694,6:27
2,5:22,GS,Damion Lee,Personal Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,52,47,0.667,0.668,5:31
2,4:20,GS,Damion Lee,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,54,47,0.746,0.7,4:20
2,3:45,MIN,Jaylen Nowell,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,58,49,0.715,0.756,3:55
2,57.6,GS,Andrew Wiggins,Personal Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,63,54,0.83,0.792,1:06
2,5.9,GS,Stephen Curry,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,67,56,0.858,0.819,5.9
3,10:05,MIN,Jaden McDaniels,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,70,58,0.821,0.856,10:16
3,9:30,GS,Gary Payton II,Offensive Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,72,61,0.86,0.835,9:43
