Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:08,MIA,Max Strus,Personal Foul,Foul,Bill Kennedy,Mark Lindsay,Tyler Ricks,MIA,75,73,0.521,0.591,1:21
4,11:06,MIA,Dewayne Dedmon,Loose Ball Foul,Foul,Bill Kennedy,Mark Lindsay,Tyler Ricks,MIA,82,75,0.813,0.813,11:06
4,9:09,MIA,Caleb Martin,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Tyler Ricks,MIA,86,80,0.74,0.826,9:09
4,6:39,TOR,Scottie Barnes,Personal Foul,Foul,Bill Kennedy,Mark Lindsay,Tyler Ricks,MIA,91,89,0.67,0.655,6:57
4,5:33,TOR,Pascal Siakam,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Tyler Ricks,MIA,98,89,0.939,0.928,5:33
4,5:16,MIA,Caleb Martin,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Tyler Ricks,MIA,98,89,0.88,0.932,5:28
4,4:13,TOR,Chris Boucher,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Tyler Ricks,MIA,98,92,0.922,0.89,4:16
4,1:26,TOR,Pascal Siakam,Personal Foul,Foul,Bill Kennedy,Mark Lindsay,Tyler Ricks,MIA,99,96,0.913,0.822,1:48
4,54.0,MIA,Gabe Vincent,Personal Foul,Foul,Bill Kennedy,Mark Lindsay,Tyler Ricks,MIA,99,96,0.592,0.78,54.8
4,8.5,TOR,OG Anunoby,Personal Take Foul,Foul,Bill Kennedy,Mark Lindsay,Tyler Ricks,MIA,102,99,0.977,0.908,14.7
