Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:21,HOU,Daniel Theis,Shooting Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,5,5,0.209,0.239,9:21
1,8:28,PHI,Joel Embiid,Shooting Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,5,10,0.183,0.161,8:40
1,7:28,HOU,Jae'Sean Tate,Shooting Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,7,10,0.157,0.178,7:32
1,6:39,PHI,Danny Green,Shooting Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,9,14,0.19,0.165,6:51
1,6:00,HOU,Daniel Theis,Shooting Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,12,17,0.133,0.151,6:16
1,4:40,PHI,Matisse Thybulle,Shooting Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,12,24,0.1,0.09,4:59
1,4:29,HOU,Garrison Mathews,Shooting Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,14,24,0.082,0.095,4:40
1,3:02,HOU,Garrison Mathews,Shooting Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,16,28,0.065,0.078,3:14
1,31.6,PHI,Myles Powell,Personal Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,26,36,0.131,0.11,40.4
1,26.0,PHI,Myles Powell,Shooting Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,26,36,0.131,0.131,31.6
2,10:32,HOU,KJ Martin,Shooting Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,33,39,0.132,0.155,10:46
2,10:22,PHI,Isaiah Joe,Shooting Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,33,39,0.2,0.173,10:32
2,10:00,PHI,Andre Drummond,Personal Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,34,39,0.191,0.19,10:09
2,7:24,PHI,Tobias Harris,Personal Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,36,49,0.079,0.08,7:36
2,2:56,PHI,Furkan Korkmaz,Personal Take Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,43,58,0.073,0.057,2:56
2,1:43,HOU,Jae'Sean Tate,Shooting Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,45,58,0.058,0.066,1:43
2,55.1,PHI,Georges Niang,Personal Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,48,60,0.081,0.087,55.1
3,8:01,PHI,Joel Embiid,Personal Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,56,69,0.069,0.067,8:14
3,7:56,PHI,Matisse Thybulle,Shooting Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,56,69,0.088,0.069,8:01
3,5:49,HOU,Daniel Theis,Shooting Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,63,72,0.083,0.108,6:07
3,4:24,PHI,Joel Embiid,Shooting Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,65,76,0.114,0.087,4:44
3,2:27,PHI,Georges Niang,Personal Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,66,83,0.029,0.02,2:36
3,2:01,PHI,Georges Niang,Offensive Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,69,83,0.039,0.031,2:17
3,1:20,PHI,Georges Niang,Personal Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,69,86,0.026,0.017,1:37
4,11:33,PHI,Charlie Brown Jr.,Personal Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,72,91,0.007,0.007,11:41
4,10:26,HOU,Christian Wood,Personal Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,75,93,0.005,0.006,10:34
4,9:48,HOU,Christian Wood,Shooting Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,77,95,0.005,0.007,9:48
4,9:30,PHI,Andre Drummond,Shooting Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,77,96,0.008,0.004,9:48
4,4:31,HOU,Kevin Porter Jr.,Flagrant Foul Type 2,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,80,104,0.001,0.001,4:33
4,2:37,PHI,Braxton Key,Shooting Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,80,107,0.001,0.001,2:41
4,1:30,PHI,Charles Bassey,Shooting Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,82,109,0.001,0.001,1:40
4,1:01,PHI,Charles Bassey,Shooting Foul,Foul,Eric Dalen,Marc Davis,Jenna Schroeder,HOU,86,111,0.001,0.001,1:01
