Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:10,OKC,Derrick Favors,Shooting Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,7,2,0.779,0.77,9:10
1,7:43,OKC,Josh Giddey,Loose Ball Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,13,2,0.878,0.878,7:43
1,2:04,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,20,11,0.859,0.85,2:09
1,1:48,MEM,Xavier Tillman,Shooting Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,22,11,0.839,0.863,2:04
1,1:07,MEM,Dillon Brooks,Personal Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,26,12,0.884,0.902,1:14
1,45.7,OKC,Kenrich Williams,Personal Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,26,14,0.884,0.891,45.7
1,17.9,MEM,John Konchar,Loose Ball Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,26,14,0.855,0.876,17.9
2,11:37,MEM,John Konchar,Loose Ball Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,28,16,0.879,0.879,11:37
2,8:03,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,39,25,0.907,0.918,8:17
2,7:35,MEM,Killian Tillie,Shooting Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,41,28,0.873,0.893,7:44
2,6:50,OKC,Josh Giddey,Shooting Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,41,28,0.901,0.908,6:50
2,6:04,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,43,30,0.895,0.895,6:04
2,5:32,MEM,Killian Tillie,Shooting Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,43,30,0.875,0.896,5:36
2,5:03,OKC,Kenrich Williams,Personal Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,43,34,0.85,0.85,5:20
2,4:56,OKC,Luguentz Dort,Personal Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,43,34,0.85,0.85,5:03
2,4:05,MEM,Kyle Anderson,Personal Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,43,34,0.801,0.833,4:08
2,3:35,MEM,Steven Adams,Shooting Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,43,35,0.778,0.813,3:44
2,59.9,OKC,Luguentz Dort,Personal Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,45,45,0.665,0.62,1:17
3,11:23,OKC,Luguentz Dort,Personal Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,50,49,0.647,0.648,11:39
3,10:07,OKC,Derrick Favors,Personal Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,52,49,0.707,0.708,10:18
3,7:36,OKC,Derrick Favors,Shooting Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,55,57,0.58,0.523,7:41
3,6:10,MEM,Dillon Brooks,Shooting Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,58,59,0.45,0.514,6:22
3,3:21,MEM,De'Anthony Melton,Personal Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,62,72,0.15,0.149,3:23
3,2:38,MEM,John Konchar,Shooting Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,64,72,0.156,0.205,2:52
3,1:04,MEM,De'Anthony Melton,Personal Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,69,74,0.234,0.299,1:19
3,8.5,OKC,Luguentz Dort,Personal Take Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,72,74,0.549,0.476,14.9
4,10:08,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,74,74,0.541,0.516,10:08
4,9:58,OKC,Josh Giddey,Offensive Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,74,74,0.575,0.52,10:05
4,8:52,MEM,Killian Tillie,Personal Foul,Foul,Kevin Scott,Aaron Smith,Brandon Schwab,MEM,76,76,0.495,0.513,8:54
