Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:39,MIN,Anthony Edwards,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,0,0,0.468,0.468,12:00
1,9:26,MIL,Brook Lopez,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,2,4,0.459,0.416,9:26
1,9:05,MIL,Bobby Portis,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,2,7,0.402,0.367,9:15
1,3:20,MIL,George Hill,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,18,17,0.544,0.523,3:20
1,2:11,MIL,Pat Connaughton,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,23,20,0.621,0.58,2:21
1,2:11,MIN,Taurean Prince,Double Personal Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,24,20,0.581,0.581,2:11
1,2:11,MIN,Patrick Beverley,Double Technical Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,24,20,0.586,0.581,2:11
1,2:11,MIL,Serge Ibaka,Technical Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,24,20,0.627,0.608,2:11
1,1:28,MIL,Serge Ibaka,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,27,22,0.655,0.606,1:28
1,48.4,MIL,Pat Connaughton,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,33,25,0.736,0.689,48.4
2,11:02,MIN,Taurean Prince,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,36,28,0.656,0.694,11:16
2,10:51,MIL,Khris Middleton,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,38,29,0.764,0.721,10:51
2,8:53,MIN,Taurean Prince,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,43,34,0.69,0.729,9:05
2,8:23,MIN,Jaylen Nowell,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,45,36,0.692,0.731,8:40
2,8:23,MIN,Naz Reid,Double Technical Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,45,36,0.738,0.692,8:23
2,7:23,MIL,Jrue Holiday,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,48,41,0.747,0.709,7:27
