Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:59,WSH,Spencer Dinwiddie,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,8,4,0.666,0.664,10:06
1,9:14,WSH,Daniel Gafford,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,8,6,0.6,0.643,9:14
1,7:41,WSH,Aaron Holiday,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,15,9,0.722,0.733,7:41
1,5:31,IND,Myles Turner,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,15,14,0.651,0.613,5:42
1,5:17,WSH,Montrezl Harrell,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,17,14,0.601,0.639,5:31
1,4:42,IND,Torrey Craig,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,19,15,0.688,0.688,4:42
1,3:29,WSH,Deni Avdija,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,21,23,0.482,0.529,3:29
1,2:06,IND,T.J. McConnell,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,23,28,0.443,0.444,2:06
1,2:02,IND,Torrey Craig,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,23,28,0.483,0.443,2:06
1,1:30,IND,Jeremy Lamb,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,25,30,0.427,0.441,1:30
1,1:25,WSH,Corey Kispert,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,27,30,0.426,0.472,1:30
1,51.1,WSH,Spencer Dinwiddie,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,27,32,0.365,0.412,1:03
2,10:42,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,34,39,0.358,0.398,10:49
2,8:17,IND,Oshae Brissett,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,44,48,0.497,0.452,8:27
2,8:04,WSH,Raul Neto,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,47,48,0.513,0.512,8:17
2,4:45,IND,Jeremy Lamb,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,56,53,0.657,0.66,4:54
2,3:01,IND,Jeremy Lamb,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,60,60,0.565,0.568,3:14
2,28.2,WSH,Daniel Gafford,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,73,70,0.628,0.661,28.2
3,11:53,WSH,Daniel Gafford,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,73,73,0.526,0.543,12:00
3,10:46,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,73,75,0.45,0.449,10:55
3,8:28,IND,Malcolm Brogdon,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,78,80,0.479,0.482,8:46
3,7:37,IND,Chris Duarte,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,78,82,0.457,0.4,7:54
3,7:29,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,80,82,0.381,0.436,7:37
3,7:10,IND,Justin Holiday,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,80,84,0.398,0.4,7:29
3,6:25,WSH,Montrezl Harrell,Loose Ball Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,83,84,0.412,0.471,6:25
3,5:42,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,83,86,0.331,0.389,5:49
3,4:43,IND,Torrey Craig,Loose Ball Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,88,88,0.53,0.551,4:43
3,4:29,IND,Chris Duarte,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,88,88,0.614,0.614,4:43
3,3:42,WSH,Corey Kispert,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,90,90,0.439,0.507,3:51
3,3:28,IND,Myles Turner,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,92,92,0.527,0.506,3:28
3,2:43,IND,Jeremy Lamb,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,97,92,0.733,0.712,2:43
3,1:29,IND,Domantas Sabonis,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,103,92,0.934,0.9,1:29
3,16.2,WSH,Deni Avdija,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,106,94,0.9,0.925,33.4
4,11:42,IND,Myles Turner,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,106,96,0.918,0.917,11:44
4,8:17,WSH,Davis Bertans,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,110,103,0.832,0.843,8:17
4,6:30,IND,Malcolm Brogdon,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,115,112,0.744,0.727,6:40
4,53.9,WSH,Montrezl Harrell,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,120,123,0.074,0.136,56.1
5,2:57,IND,Myles Turner,Defensive 3-Seconds Technical,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,123,129,0.105,0.118,3:05
5,1:11,IND,Domantas Sabonis,Offensive Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,129,131,0.322,0.235,1:24
5,6.7,IND,Domantas Sabonis,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,134,131,0.985,0.899,25.6
5,2.9,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Mousa Dagher,WSH,135,131,0.931,0.946,6.7
