Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:22,MIN,Jarred Vanderbilt,Personal Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,2,5,0.803,0.801,10:22
1,9:51,POR,CJ Elleby,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,2,5,0.836,0.814,9:53
1,8:38,MIN,Jaden McDaniels,Personal Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,10,8,0.864,0.865,8:56
1,7:01,MIN,D'Angelo Russell,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,16,13,0.85,0.87,7:05
1,6:43,POR,Drew Eubanks,Personal Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,16,14,0.867,0.869,6:43
1,5:43,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,20,18,0.841,0.864,5:43
1,2:05,MIN,Jordan McLaughlin,Personal Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,32,26,0.869,0.888,2:20
1,37.5,MIN,Jaylen Nowell,Defensive 3-Seconds Technical,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,32,31,0.814,0.81,46.0
1,0.7,MIN,Taurean Prince,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,32,32,0.757,0.769,0.7
2,11:44,MIN,Naz Reid,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,32,36,0.676,0.718,11:44
2,10:01,POR,Trendon Watford,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,37,42,0.698,0.651,10:01
2,9:18,POR,Keljin Blevins,Personal Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,38,45,0.614,0.618,9:30
2,7:54,POR,Ben McLemore,Personal Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,43,47,0.685,0.685,7:54
2,4:04,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,53,53,0.709,0.756,4:04
2,3:40,MIN,D'Angelo Russell,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,53,54,0.657,0.7,3:44
2,2:56,POR,CJ Elleby,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,55,56,0.76,0.721,2:58
2,1:40,MIN,Jordan McLaughlin,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,59,56,0.75,0.79,2:00
2,1:40,MIN,MIN,Delay Technical,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,59,56,0.793,0.812,1:40
2,1:17,MIN,Jordan McLaughlin,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,59,60,0.63,0.681,1:21
3,11:23,POR,Keon Johnson,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,63,67,0.645,0.601,11:44
3,10:39,POR,Drew Eubanks,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,66,67,0.708,0.655,10:39
3,10:14,POR,CJ Elleby,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,66,69,0.665,0.617,10:22
3,7:16,MIN,D'Angelo Russell,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,78,76,0.673,0.723,7:19
3,7:16,MIN,Malik Beasley,Technical Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,78,76,0.698,0.739,7:16
3,5:51,POR,Drew Eubanks,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,82,82,0.732,0.682,5:54
3,4:23,POR,Trendon Watford,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,88,86,0.765,0.706,4:23
3,3:50,POR,Trendon Watford,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,89,88,0.755,0.705,4:03
3,2:44,POR,CJ Elleby,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,91,91,0.715,0.658,2:50
3,2:15,MIN,Jaylen Nowell,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,94,91,0.672,0.731,2:20
3,1:50,MIN,Jordan McLaughlin,Personal Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,97,94,0.669,0.731,2:05
3,1:50,MIN,MIN,Delay Technical,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,97,94,0.739,0.669,1:50
3,1:27,POR,Keon Johnson,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,97,95,0.755,0.728,1:27
3,45.4,MIN,Naz Reid,Double Personal Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,104,99,0.741,0.79,45.4
3,27.3,POR,Drew Eubanks,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,106,99,0.897,0.854,27.3
4,9:56,POR,Brandon Williams,Personal Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,111,104,0.898,0.891,10:15
4,8:00,POR,Brandon Williams,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,113,110,0.833,0.802,8:00
4,7:34,MIN,Jaylen Nowell,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,116,110,0.811,0.847,7:34
4,7:05,POR,Trendon Watford,Personal Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,116,114,0.736,0.721,7:23
4,6:44,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,118,114,0.681,0.773,6:59
4,5:45,POR,Brandon Williams,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,122,118,0.861,0.773,5:45
4,5:15,POR,Trendon Watford,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,123,118,0.919,0.873,5:27
4,4:23,POR,Brandon Williams,Personal Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,125,118,0.965,0.913,4:26
4,3:58,MIN,Jaden McDaniels,Personal Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,127,118,0.954,0.96,4:01
4,1:28,POR,Drew Eubanks,Offensive Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,131,120,0.998,0.995,1:35
4,32.5,MIN,Karl-Anthony Towns,Personal Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,134,120,0.999,0.999,32.5
4,32.5,POR,POR,Delay Technical,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,134,120,0.999,0.999,32.5
4,18.4,MIN,D'Angelo Russell,Personal Foul,Foul,Marc Davis,Mitchell Ervin,John Conley,MIN,135,120,0.999,0.999,32.5
