Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,0.3,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,WSH,62,73,0.193,0.207,0.3
3,11:27,WSH,Kyle Kuzma,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,WSH,62,74,0.122,0.153,11:31
3,9:56,BKN,Kyrie Irving,Offensive Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,WSH,64,78,0.121,0.103,10:10
3,9:28,BKN,Kyrie Irving,Personal Take Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,WSH,67,78,0.184,0.185,9:28
3,8:55,WSH,Spencer Dinwiddie,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,WSH,69,78,0.207,0.207,9:03
3,6:55,BKN,Kessler Edwards,Loose Ball Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,WSH,69,85,0.068,0.068,6:55
3,6:35,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,WSH,69,85,0.089,0.067,6:38
3,6:24,WSH,Kyle Kuzma,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,WSH,71,85,0.06,0.056,6:55
3,4:13,BKN,Kessler Edwards,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,WSH,76,90,0.109,0.082,4:26
3,2:20,BKN,Cam Thomas,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,WSH,81,95,0.093,0.068,2:39
4,11:42,BKN,Bruce Brown,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,WSH,88,97,0.15,0.119,11:42
4,11:04,BKN,James Harden,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,WSH,89,100,0.101,0.097,11:11
4,10:02,WSH,Montrezl Harrell,Loose Ball Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,WSH,91,102,0.062,0.066,10:02
4,9:42,BKN,Bruce Brown,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,WSH,91,102,0.089,0.082,9:52
4,9:05,BKN,James Harden,Offensive Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,WSH,93,102,0.064,0.106,9:29
4,8:21,BKN,Bruce Brown,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,WSH,94,104,0.114,0.073,8:33
4,7:45,BKN,Day'Ron Sharpe,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,WSH,97,104,0.262,0.194,7:52
4,7:16,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,WSH,99,104,0.363,0.279,7:19
4,5:37,WSH,Kyle Kuzma,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,WSH,103,109,0.144,0.155,5:42
4,5:31,WSH,Bradley Beal,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,WSH,103,109,0.134,0.144,5:37
4,4:47,BKN,Patty Mills,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,WSH,103,111,0.153,0.099,4:58
4,3:19,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,WSH,111,113,0.466,0.325,3:19
4,1:05,BKN,Kessler Edwards,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,WSH,113,117,0.338,0.203,1:17
4,45.1,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,WSH,115,117,0.127,0.269,1:05
4,44.7,WSH,Montrezl Harrell,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,WSH,115,117,0.127,0.127,45.1
