Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:40,GS,Draymond Green,Shooting Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,0,0,0.624,0.661,11:43
1,9:41,GS,Andrew Wiggins,Shooting Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,8,5,0.687,0.718,9:48
1,9:20,GS,Klay Thompson,Shooting Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,8,6,0.665,0.697,9:27
1,8:00,DEN,Jeff Green,Shooting Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,10,11,0.682,0.647,8:12
1,7:12,DEN,Will Barton,Shooting Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,15,13,0.744,0.714,7:20
1,6:32,DEN,Monte Morris,Shooting Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,21,15,0.804,0.772,6:32
1,4:46,DEN,Aaron Gordon,Technical Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,22,17,0.785,0.771,4:46
1,4:10,GS,Kevon Looney,Personal Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,22,17,0.716,0.749,4:21
1,3:59,DEN,Austin Rivers,Personal Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,22,17,0.798,0.77,4:06
1,3:07,GS,Kevon Looney,Shooting Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,22,19,0.684,0.723,3:07
1,1:19,GS,Otto Porter Jr.,Shooting Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,27,23,0.687,0.723,1:29
1,1:09,DEN,Will Barton,Shooting Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,29,25,0.759,0.722,1:09
2,10:42,DEN,Facundo Campazzo,Personal Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,30,27,0.717,0.719,10:53
2,8:58,DEN,Bones Hyland,Personal Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,34,30,0.738,0.739,9:04
2,8:34,GS,Kevon Looney,Shooting Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,36,30,0.725,0.738,8:53
2,8:22,GS,Gary Payton II,Personal Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,36,31,0.738,0.738,8:22
