Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:13,CLE,Dean Wade,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,13,14,0.316,0.288,6:13
1,4:37,CLE,RJ Nembhard Jr.,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,17,18,0.321,0.32,4:43
1,4:20,WSH,Anthony Gill,Personal Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,18,18,0.323,0.32,4:37
1,4:17,WSH,Anthony Gill,Personal Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,18,18,0.323,0.323,4:20
1,3:50,CLE,Lamar Stevens,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,18,20,0.289,0.299,4:05
2,11:33,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,33,30,0.38,0.418,11:45
2,11:27,WSH,Deni Avdija,Personal Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,33,32,0.365,0.365,11:27
2,10:57,CLE,Lauri Markkanen,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,35,34,0.384,0.369,10:57
2,9:58,WSH,Bradley Beal,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,38,34,0.416,0.458,10:00
2,9:02,WSH,Anthony Gill,Personal Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,38,38,0.309,0.348,9:04
2,8:29,CLE,Lauri Markkanen,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,38,38,0.424,0.379,8:47
2,7:40,CLE,Lauri Markkanen,Loose Ball Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,42,38,0.505,0.472,7:40
2,7:27,WSH,Deni Avdija,Personal Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,42,38,0.428,0.474,7:28
2,6:35,WSH,Brad Wanamaker,Personal Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,42,40,0.371,0.417,6:49
2,6:20,CLE,Evan Mobley,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,42,41,0.467,0.417,6:35
2,4:27,WSH,Brad Wanamaker,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,46,43,0.41,0.461,4:30
2,3:05,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,50,46,0.451,0.497,3:17
3,11:42,CLE,Isaac Okoro,Personal Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,58,51,0.666,0.672,11:42
3,10:08,CLE,Isaac Okoro,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,65,53,0.846,0.805,10:08
3,9:17,CLE,Evan Mobley,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,68,55,0.889,0.858,9:36
3,8:35,WSH,Bradley Beal,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,69,55,0.866,0.865,8:46
3,8:35,WSH,Bradley Beal,Technical Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,69,55,0.848,0.866,8:35
3,2:23,CLE,Lamar Stevens,Personal Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,84,69,0.966,0.951,2:35
3,2:05,WSH,Corey Kispert,Personal Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,86,69,0.964,0.963,2:15
3,1:56,CLE,Kevin Love,Offensive Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,86,69,0.973,0.964,2:05
3,29.7,WSH,Anthony Gill,Personal Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,91,71,0.982,0.989,34.6
3,24.2,WSH,Anthony Gill,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,91,71,0.983,0.982,29.7
4,11:51,WSH,Corey Kispert,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,91,74,0.977,0.984,11:51
4,10:39,CLE,Evan Mobley,Personal Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,93,74,0.993,0.992,10:44
4,9:57,WSH,Deni Avdija,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,95,74,0.996,0.992,9:57
4,7:33,WSH,Brad Wanamaker,Personal Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,100,82,0.993,0.994,7:41
4,4:52,CLE,Ed Davis,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,105,89,0.998,0.997,4:52
4,3:55,WSH,Daniel Gafford,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,109,89,0.999,0.999,3:58
4,3:49,CLE,Lamar Stevens,Personal Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,109,89,0.999,0.999,3:50
4,1:29,CLE,Ed Davis,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,109,91,0.999,0.999,1:32
4,20.2,WSH,Jordan Goodwin,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Lauren Holtkamp,WSH,110,91,0.999,0.999,25.6
