Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:01,PHX,Chris Paul,Shooting Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,3,8,0.41,0.451,8:15
1,7:35,DAL,Luka Doncic,Shooting Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,3,10,0.46,0.42,7:37
2,10:40,PHX,Landry Shamet,Loose Ball Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,19,27,0.324,0.324,10:40
2,10:14,DAL,Jalen Brunson,Shooting Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,19,27,0.373,0.351,10:18
2,9:58,PHX,Cameron Johnson,Shooting Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,20,27,0.308,0.349,10:11
2,8:55,DAL,Maxi Kleber,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,22,34,0.238,0.241,9:07
2,7:51,DAL,Jalen Brunson,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,22,34,0.232,0.233,7:56
2,6:24,DAL,Dorian Finney-Smith,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,22,37,0.189,0.158,6:40
2,5:53,DAL,Luka Doncic,Shooting Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,22,39,0.143,0.119,6:00
2,5:20,PHX,Deandre Ayton,Offensive Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,23,39,0.114,0.132,5:28
2,4:38,DAL,Dwight Powell,Offensive Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,23,41,0.095,0.082,4:43
2,4:08,PHX,Deandre Ayton,Shooting Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,25,41,0.089,0.108,4:21
2,3:57,PHX,Deandre Ayton,Offensive Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,25,43,0.08,0.093,4:08
2,3:48,PHX,Bismack Biyombo,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,25,43,0.063,0.08,3:57
2,3:39,PHX,Bismack Biyombo,Shooting Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,25,45,0.049,0.067,3:39
2,2:45,PHX,Chris Paul,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,25,46,0.034,0.044,3:03
2,1:58,PHX,Devin Booker,Shooting Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,27,50,0.024,0.036,1:58
3,11:11,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,27,59,0.002,0.002,11:16
3,11:06,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,27,59,0.004,0.002,11:11
3,9:29,PHX,Mikal Bridges,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,29,65,0.001,0.001,9:45
3,8:26,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,31,70,0.001,0.001,8:44
3,8:10,DAL,Dwight Powell,Loose Ball Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,32,70,0.001,0.001,8:10
3,8:00,PHX,Devin Booker,Loose Ball Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,32,70,0.001,0.001,8:00
3,5:54,DAL,Reggie Bullock Jr.,Personal Take Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,34,75,0.001,0.001,5:54
3,5:41,PHX,Cameron Payne,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,36,75,0.001,0.001,5:54
3,5:26,DAL,Luka Doncic,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,36,75,0.001,0.001,5:26
3,3:09,PHX,Cameron Johnson,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,47,83,0.001,0.001,3:26
3,2:40,PHX,Cameron Johnson,Loose Ball Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,47,85,0.001,0.001,2:40
3,2:20,DAL,Dorian Finney-Smith,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,47,87,0.001,0.001,2:23
4,11:47,PHX,Devin Booker,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,50,92,0.001,0.001,12:00
4,9:54,DAL,Frank Ntilikina,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,57,99,0.001,0.001,10:00
4,6:44,PHX,Chris Paul,Personal Take Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,65,109,0.001,0.001,6:44
4,5:17,DAL,Marquese Chriss,Shooting Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,68,114,0.001,0.001,5:31
4,4:59,PHX,Elfrid Payton,Double Technical Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,70,114,0.001,0.001,5:17
4,4:18,DAL,Trey Burke,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,72,116,0.001,0.001,4:26
4,1:10,PHX,Cameron Payne,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,PHX,82,121,0.001,0.001,1:10
