Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:54,DET,Cade Cunningham,Personal Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,5,5,0.244,0.259,9:55
1,7:49,DEN,Austin Rivers,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,10,12,0.223,0.232,8:00
1,6:55,DET,Cory Joseph,Loose Ball Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,11,14,0.199,0.199,6:55
1,5:28,DET,Hamidou Diallo,Technical Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,13,21,0.119,0.128,5:28
1,5:06,DEN,Austin Rivers,Personal Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,13,22,0.129,0.129,5:13
1,4:51,DET,Isaiah Stewart,Personal Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,15,22,0.141,0.14,4:55
1,50.7,DET,Killian Hayes,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,28,33,0.155,0.18,1:04
1,31.7,DEN,DeMarcus Cousins,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,28,34,0.182,0.182,32.5
2,9:27,DEN,DeMarcus Cousins,Personal Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,37,41,0.228,0.227,9:32
2,7:35,DET,Josh Jackson,Technical Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,37,46,0.112,0.138,7:35
2,6:44,DET,Isaiah Stewart,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,41,47,0.147,0.172,6:58
2,6:35,DET,Josh Jackson,Technical Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,41,49,0.127,0.156,6:44
2,5:11,DET,Cory Joseph,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,45,52,0.132,0.156,5:25
2,4:37,DET,Cory Joseph,Personal Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,45,54,0.133,0.124,4:47
2,4:31,DET,Isaiah Stewart,Loose Ball Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,45,54,0.104,0.124,4:31
2,4:01,DEN,Monte Morris,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,45,56,0.133,0.11,4:04
2,3:47,DEN,Jeff Green,Personal Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,47,56,0.14,0.142,3:49
2,3:35,DET,Cade Cunningham,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,47,58,0.087,0.11,3:35
2,2:53,DET,Saddiq Bey,Personal Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,49,58,0.102,0.125,3:06
2,2:13,DET,Trey Lyles,Personal Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,51,59,0.116,0.142,2:19
2,1:48,DET,Hamidou Diallo,Personal Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,51,61,0.087,0.108,1:52
2,1:07,DEN,Jeff Green,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,53,65,0.116,0.094,1:20
2,46.9,DEN,Nikola Jokic,Personal Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,55,65,0.149,0.123,46.9
2,32.0,DET,Killian Hayes,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,57,65,0.116,0.143,46.9
2,17.0,DET,Cade Cunningham,Loose Ball Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,57,67,0.115,0.106,17.0
3,10:58,DET,Hamidou Diallo,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,62,69,0.168,0.156,11:00
3,9:43,DET,Isaiah Stewart,Loose Ball Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,62,76,0.053,0.053,9:43
3,9:29,DEN,Nikola Jokic,Loose Ball Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,62,76,0.063,0.063,9:29
3,8:38,DET,Isaiah Stewart,Personal Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,64,76,0.075,0.073,8:38
3,8:32,DET,Trey Lyles,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,64,76,0.057,0.075,8:38
3,7:52,DET,Hamidou Diallo,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,68,82,0.056,0.061,7:52
3,7:25,DEN,Jeff Green,Personal Take Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,68,83,0.05,0.05,7:25
3,5:46,DEN,Jeff Green,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,75,86,0.096,0.08,5:46
3,4:51,DEN,Zeke Nnaji,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,78,88,0.102,0.093,4:51
3,3:07,DET,Cory Joseph,Personal Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,82,91,0.079,0.103,3:11
3,24.1,DEN,Facundo Campazzo,Personal Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,84,95,0.075,0.076,34.9
4,10:46,DET,Hamidou Diallo,Personal Take Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,87,97,0.063,0.063,10:47
4,9:41,DET,Hamidou Diallo,Offensive Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,87,97,0.056,0.073,9:51
4,8:22,DEN,DeMarcus Cousins,Offensive Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,89,97,0.11,0.086,8:37
4,26.4,DEN,Austin Rivers,Personal Take Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,102,106,0.309,0.135,27.6
4,13.1,DET,Cade Cunningham,Personal Take Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,102,106,0.014,0.059,14.9
4,11.5,DET,Killian Hayes,Personal Take Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,102,106,0.041,0.014,13.1
4,3.5,DET,Cade Cunningham,Personal Take Foul,Foul,Brent Barnaky,Leon Wood,Mousa Dagher,DET,105,108,0.042,0.034,4.4
