Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:05,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,15,5,0.899,0.881,8:11
1,7:22,NY,Julius Randle,Shooting Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,20,7,0.887,0.903,7:31
1,6:44,LAL,DeAndre Jordan,Shooting Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,20,7,0.926,0.913,6:51
1,4:10,LAL,Anthony Davis,Shooting Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,21,11,0.897,0.882,4:19
1,3:05,NY,RJ Barrett,Shooting Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,28,14,0.897,0.913,3:14
1,44.9,NY,Evan Fournier,Shooting Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,36,17,0.954,0.96,44.9
2,10:33,NY,Immanuel Quickley,Shooting Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,40,23,0.929,0.942,10:50
2,9:56,NY,Quentin Grimes,Personal Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,40,24,0.935,0.934,10:00
2,9:00,NY,Obi Toppin,Loose Ball Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,44,27,0.943,0.943,9:00
2,8:48,NY,Obi Toppin,Personal Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,44,27,0.931,0.943,8:49
2,7:14,NY,Immanuel Quickley,Shooting Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,51,27,0.976,0.981,7:32
2,7:04,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,53,29,0.983,0.982,7:04
2,6:31,NY,Alec Burks,Shooting Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,54,33,0.972,0.975,6:31
2,4:55,NY,Julius Randle,Shooting Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,59,37,0.977,0.981,4:55
2,3:27,NY,Kemba Walker,Shooting Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,59,39,0.96,0.968,3:28
2,2:46,NY,Nerlens Noel,Personal Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,61,41,0.961,0.969,2:54
2,1:22,LAL,Carmelo Anthony,Personal Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,61,48,0.939,0.922,1:42
2,58.2,NY,RJ Barrett,Loose Ball Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,61,48,0.889,0.91,58.2
2,16.0,NY,Nerlens Noel,Personal Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,61,50,0.857,0.881,21.7
2,3.3,LAL,Carmelo Anthony,Personal Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,61,51,0.905,0.885,14.3
3,11:49,NY,Evan Fournier,Personal Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,63,51,0.9,0.903,12:00
3,8:11,LAL,Russell Westbrook,Personal Take Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,66,60,0.807,0.809,8:13
3,7:31,LAL,DeAndre Jordan,Shooting Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,66,63,0.743,0.722,7:50
3,6:35,NY,RJ Barrett,Shooting Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,69,63,0.735,0.779,6:50
3,5:45,LAL,DeAndre Jordan,Defensive 3-Seconds Technical,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,72,68,0.742,0.752,6:02
3,3:44,LAL,Carmelo Anthony,Shooting Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,75,72,0.768,0.718,3:51
3,3:44,LAL,Carmelo Anthony,Technical Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,75,72,0.744,0.768,3:44
3,2:43,LAL,Malik Monk,Personal Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,77,74,0.771,0.718,2:48
3,2:10,LAL,Dwight Howard,Offensive Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,79,74,0.788,0.752,2:30
3,1:04,LAL,Malik Monk,Personal Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,79,79,0.656,0.589,1:26
3,35.5,NY,Nerlens Noel,Personal Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,81,81,0.463,0.538,36.5
4,9:22,NY,Julius Randle,Personal Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,90,84,0.802,0.81,9:35
4,9:18,NY,Julius Randle,Shooting Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,90,84,0.729,0.802,9:22
4,8:53,NY,Julius Randle,Technical Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,90,86,0.678,0.717,8:57
4,8:44,LAL,Talen Horton-Tucker,Personal Take Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,90,87,0.692,0.719,8:45
4,7:34,LAL,Russell Westbrook,Shooting Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,95,89,0.836,0.855,7:34
4,7:23,NY,Immanuel Quickley,Defensive 3-Seconds Technical,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,97,89,0.899,0.887,7:34
4,5:22,NY,Nerlens Noel,Shooting Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,102,93,0.937,0.937,5:22
4,5:07,LAL,Avery Bradley,Personal Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,102,93,0.96,0.954,5:20
4,4:32,NY,Immanuel Quickley,Personal Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,105,93,0.965,0.983,4:34
4,4:00,LAL,Carmelo Anthony,Personal Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,105,93,0.996,0.989,4:13
4,1:14,NY,Evan Fournier,Shooting Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,105,95,0.978,0.991,1:19
4,35.5,LAL,Carmelo Anthony,Personal Foul,Foul,Josh Tiven,Scott Wall,Nick Buchert,NY,105,100,0.981,0.947,37.7
