Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:04,MIN,Josh Okogie,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,39,39,0.608,0.641,7:10
2,6:48,BKN,James Harden,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,40,39,0.592,0.638,7:04
2,6:28,BKN,Cam Thomas,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,40,40,0.559,0.606,6:30
2,4:57,BKN,LaMarcus Aldridge,Offensive Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,45,44,0.631,0.661,5:12
2,4:49,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,45,44,0.584,0.631,4:57
2,3:27,MIN,Jarred Vanderbilt,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,45,51,0.481,0.432,3:30
2,3:10,BKN,James Harden,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,47,51,0.411,0.461,3:27
2,2:47,MIN,Naz Reid,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,47,53,0.477,0.43,3:10
2,2:29,MIN,Jarred Vanderbilt,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,49,53,0.473,0.492,2:29
2,1:20,MIN,Taurean Prince,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,53,53,0.642,0.584,1:20
2,49.6,MIN,Josh Okogie,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,54,53,0.696,0.648,1:00
3,11:28,BKN,Kevin Durant,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,61,55,0.724,0.766,11:43
3,8:01,MIN,D'Angelo Russell,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,70,68,0.673,0.673,8:22
3,7:20,BKN,Kevin Durant,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,75,68,0.797,0.796,7:34
3,7:18,BKN,LaMarcus Aldridge,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,75,68,0.797,0.797,7:20
3,5:44,MIN,Leandro Bolmaro,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,77,71,0.839,0.802,5:55
3,5:08,MIN,Naz Reid,Loose Ball Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,78,73,0.771,0.772,5:08
3,4:16,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,78,75,0.73,0.705,4:37
3,4:07,BKN,Paul Millsap,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,80,75,0.685,0.737,4:16
3,3:55,MIN,Nathan Knight,Loose Ball Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,80,75,0.756,0.774,3:55
3,3:46,BKN,Bruce Brown,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,81,75,0.72,0.772,3:50
3,3:34,BKN,Kevin Durant,Offensive Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,81,77,0.704,0.739,3:46
3,2:13,BKN,Patty Mills,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,84,80,0.644,0.706,2:17
3,1:36,MIN,Josh Okogie,Loose Ball Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,84,81,0.765,0.708,1:36
3,30.0,BKN,Bruce Brown,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,86,85,0.5,0.574,31.7
4,11:48,BKN,Bruce Brown,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,86,85,0.555,0.599,12:00
4,11:20,MIN,D'Angelo Russell,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,86,87,0.605,0.518,11:42
4,11:11,BKN,James Johnson,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,88,87,0.552,0.569,11:20
4,10:47,BKN,James Johnson,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,91,90,0.541,0.56,10:55
4,10:36,BKN,James Johnson,Loose Ball Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,91,90,0.577,0.55,10:36
4,4:48,MIN,Malik Beasley,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,99,101,0.507,0.383,4:50
4,2:42,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,105,101,0.651,0.758,2:53
4,1:24,BKN,Kevin Durant,Offensive Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,107,105,0.599,0.715,1:33
4,40.7,MIN,Malik Beasley,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Nick Buchert,BKN,107,105,0.879,0.597,51.2
