Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:47,DAL,Reggie Bullock Jr.,Personal Foul,Foul,James Capers,Tony Brothers,Ben Taylor,PHX,76,72,0.795,0.747,4:58
3,1:26,PHX,Cameron Payne,Personal Foul,Foul,James Capers,Tony Brothers,Ben Taylor,PHX,84,80,0.651,0.714,1:27
3,22.7,PHX,Devin Booker,Shooting Foul,Foul,James Capers,Tony Brothers,Ben Taylor,PHX,89,82,0.797,0.823,22.7
4,9:30,PHX,Bismack Biyombo,Shooting Foul,Foul,James Capers,Tony Brothers,Ben Taylor,PHX,97,88,0.872,0.9,9:30
4,8:16,DAL,Jalen Brunson,Offensive Foul,Foul,James Capers,Tony Brothers,Ben Taylor,PHX,101,93,0.908,0.878,8:20
4,7:04,DAL,Luka Doncic,Shooting Foul,Foul,James Capers,Tony Brothers,Ben Taylor,PHX,107,93,0.992,0.983,7:04
4,5:45,PHX,Chris Paul,Personal Foul,Foul,James Capers,Tony Brothers,Ben Taylor,PHX,110,93,0.996,0.996,5:54
4,5:41,PHX,Mikal Bridges,Personal Foul,Foul,James Capers,Tony Brothers,Ben Taylor,PHX,110,93,0.996,0.996,5:45
4,5:03,DAL,Dwight Powell,Personal Foul,Foul,James Capers,Tony Brothers,Ben Taylor,PHX,113,95,0.999,0.998,5:03
4,3:27,PHX,Cameron Johnson,Personal Take Foul,Foul,James Capers,Tony Brothers,Ben Taylor,PHX,122,95,0.999,0.999,3:49
4,3:21,PHX,Ish Wainright,Personal Foul,Foul,James Capers,Tony Brothers,Ben Taylor,PHX,122,95,0.999,0.999,3:27
4,1:02,DAL,Frank Ntilikina,Shooting Foul,Foul,James Capers,Tony Brothers,Ben Taylor,PHX,128,105,0.999,0.999,1:06
4,44.6,PHX,Torrey Craig,Personal Foul,Foul,James Capers,Tony Brothers,Ben Taylor,PHX,129,105,0.999,0.999,44.6
4,29.3,PHX,Bismack Biyombo,Shooting Foul,Foul,James Capers,Tony Brothers,Ben Taylor,PHX,129,108,0.999,0.999,29.3
