Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:58,SA,Doug McDermott,Shooting Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,4,0,0.675,0.662,10:58
1,10:02,MEM,Steven Adams,Shooting Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,7,0,0.697,0.729,10:04
1,8:42,MEM,Kyle Anderson,Shooting Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,11,5,0.718,0.708,8:42
1,7:29,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,11,10,0.59,0.588,7:29
1,3:44,SA,Lonnie Walker IV,Shooting Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,20,21,0.556,0.527,3:44
1,3:26,SA,Tre Jones,Shooting Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,23,21,0.621,0.608,3:26
1,1:57,MEM,Santi Aldama,Clear Path Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,28,23,0.696,0.683,1:59
1,1:22,MEM,Xavier Sneed,Personal Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,28,25,0.593,0.631,1:28
2,11:18,MEM,Xavier Sneed,Shooting Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,35,29,0.671,0.709,11:31
2,10:55,MEM,Kyle Anderson,Flagrant Foul Type 1,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,37,32,0.684,0.711,10:58
2,9:44,SA,Derrick White,Shooting Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,37,36,0.643,0.605,10:03
2,7:49,MEM,Desmond Bane,Shooting Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,40,41,0.465,0.51,7:54
2,5:03,SA,Thaddeus Young,Shooting Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,47,48,0.582,0.534,5:12
2,4:09,SA,Tre Jones,Personal Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,48,51,0.466,0.47,4:29
2,4:06,SA,Thaddeus Young,Personal Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,48,51,0.514,0.466,4:09
3,11:07,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,63,66,0.413,0.449,11:18
3,9:53,SA,Keldon Johnson,Shooting Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,63,68,0.353,0.406,9:53
3,7:51,SA,Keldon Johnson,Shooting Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,67,70,0.496,0.436,7:55
3,7:42,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,68,70,0.436,0.435,7:51
3,6:38,SA,Keldon Johnson,Shooting Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,70,72,0.473,0.473,6:43
3,4:43,MEM,Brandon Clarke,Shooting Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,78,74,0.611,0.67,4:44
3,4:08,SA,Thaddeus Young,Personal Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,78,75,0.672,0.672,4:08
3,3.7,MEM,Tyus Jones,Personal Take Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,90,79,0.878,0.913,8.1
4,11:04,MEM,Steven Adams,Personal Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,95,81,0.961,0.962,11:17
4,10:19,MEM,Steven Adams,Personal Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,97,83,0.963,0.965,10:30
4,9:37,SA,Bryn Forbes,Personal Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,97,83,0.978,0.976,9:42
4,8:30,SA,Derrick White,Personal Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,101,85,0.992,0.991,8:30
4,6:39,MEM,Desmond Bane,Personal Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,105,89,0.991,0.992,6:49
4,4:32,MEM,Killian Tillie,Shooting Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,110,93,0.995,0.998,4:45
4,4:08,MEM,Brandon Clarke,Shooting Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,110,94,0.995,0.997,4:10
4,4:08,MEM,MEM,Delay Technical,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,110,94,0.998,0.995,4:08
4,3:34,SA,Drew Eubanks,Shooting Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,110,96,0.998,0.997,3:38
4,3:25,MEM,Ja Morant,Personal Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,112,96,0.997,0.998,3:34
4,2:08,SA,Bryn Forbes,Shooting Foul,Foul,Sean Corbin,Leon Wood,Jamahl Ralls,MEM,114,100,0.999,0.999,2:39
