Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:32,GS,Andre Iguodala,Shooting Foul,Foul,Zach Zarba,Curtis Blair,Natalie Sago,MEM,81,81,0.495,0.474,2:32
3,1:35,MEM,De'Anthony Melton,Personal Foul,Foul,Zach Zarba,Curtis Blair,Natalie Sago,MEM,84,81,0.541,0.609,1:51
3,1:18,GS,Otto Porter Jr.,Shooting Foul,Foul,Zach Zarba,Curtis Blair,Natalie Sago,MEM,84,83,0.636,0.569,1:35
3,9.3,MEM,De'Anthony Melton,Personal Foul,Foul,Zach Zarba,Curtis Blair,Natalie Sago,MEM,85,88,0.264,0.331,26.2
4,7:21,GS,Gary Payton II,Personal Foul,Foul,Zach Zarba,Curtis Blair,Natalie Sago,MEM,97,95,0.661,0.65,7:24
4,7:14,GS,Andre Iguodala,Shooting Foul,Foul,Zach Zarba,Curtis Blair,Natalie Sago,MEM,97,95,0.751,0.661,7:21
4,6:15,MEM,Ziaire Williams,Defensive 3-Seconds Technical,Foul,Zach Zarba,Curtis Blair,Natalie Sago,MEM,101,98,0.686,0.663,6:37
4,4:39,MEM,Brandon Clarke,Shooting Foul,Foul,Zach Zarba,Curtis Blair,Natalie Sago,MEM,103,99,0.641,0.744,4:45
4,2:48,MEM,Desmond Bane,Offensive Foul,Foul,Zach Zarba,Curtis Blair,Natalie Sago,MEM,109,102,0.924,0.946,3:07
4,2:38,MEM,Brandon Clarke,Shooting Foul,Foul,Zach Zarba,Curtis Blair,Natalie Sago,MEM,109,102,0.862,0.924,2:48
4,40.4,GS,Andrew Wiggins,Personal Foul,Foul,Zach Zarba,Curtis Blair,Natalie Sago,MEM,113,108,0.983,0.946,42.3
4,28.9,GS,Andrew Wiggins,Shooting Foul,Foul,Zach Zarba,Curtis Blair,Natalie Sago,MEM,115,108,0.988,0.981,28.9
