Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:03,TOR,Gary Trent Jr.,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Karl Lane,TOR,62,71,0.33,0.395,10:03
3,8:55,HOU,Jae'Sean Tate,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Karl Lane,TOR,67,72,0.564,0.535,8:55
3,8:55,HOU,Jae'Sean Tate,Technical Foul,Foul,Courtney Kirkland,Jason Goldenberg,Karl Lane,TOR,67,72,0.564,0.564,8:55
3,5:14,TOR,Scottie Barnes,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Karl Lane,TOR,78,78,0.586,0.648,5:32
3,5:02,TOR,Precious Achiuwa,Offensive Foul,Foul,Courtney Kirkland,Jason Goldenberg,Karl Lane,TOR,78,81,0.52,0.567,5:14
3,4:43,HOU,Josh Christopher,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Karl Lane,TOR,78,81,0.561,0.561,4:46
3,3:32,HOU,Alperen Sengun,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Karl Lane,TOR,80,85,0.488,0.408,3:32
4,9:46,HOU,Usman Garuba,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Karl Lane,TOR,91,97,0.351,0.249,9:46
4,9:29,TOR,Thaddeus Young,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Karl Lane,TOR,92,97,0.214,0.301,9:46
4,8:06,HOU,Usman Garuba,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Karl Lane,TOR,96,102,0.282,0.269,8:10
4,7:07,HOU,Daishen Nix,Personal Take Foul,Foul,Courtney Kirkland,Jason Goldenberg,Karl Lane,TOR,98,104,0.268,0.247,7:07
4,6:47,TOR,Pascal Siakam,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Karl Lane,TOR,98,104,0.184,0.199,6:52
4,5:09,TOR,Thaddeus Young,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Karl Lane,TOR,102,104,0.263,0.388,5:31
4,5:08,HOU,Josh Christopher,Loose Ball Foul,Foul,Courtney Kirkland,Jason Goldenberg,Karl Lane,TOR,102,105,0.496,0.373,5:08
4,4:01,HOU,Jalen Green,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Karl Lane,TOR,105,107,0.558,0.448,4:24
4,2:55,TOR,Pascal Siakam,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Karl Lane,TOR,111,107,0.684,0.804,2:56
4,1:25,TOR,Gary Trent Jr.,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Karl Lane,TOR,113,110,0.601,0.741,1:40
