Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:11,UTAH,Mike Conley,Personal Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,2,5,0.838,0.838,10:26
1,10:04,UTAH,Royce O'Neale,Shooting Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,2,5,0.843,0.836,10:04
1,7:00,NO,Jonas Valanciunas,Offensive Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,10,10,0.871,0.86,7:05
1,6:53,UTAH,Hassan Whiteside,Offensive Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,10,10,0.859,0.871,7:00
1,5:33,UTAH,Bojan Bogdanovic,Personal Take Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,12,10,0.876,0.876,5:33
1,4:29,NO,Jonas Valanciunas,Shooting Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,15,10,0.908,0.913,4:29
1,42.1,NO,Nickeil Alexander-Walker,Shooting Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,27,20,0.921,0.922,56.2
2,10:19,NO,Willy Hernangomez,Shooting Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,28,30,0.814,0.787,10:28
2,10:03,UTAH,Joe Ingles,Personal Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,30,30,0.804,0.805,10:19
2,9:24,NO,Willy Hernangomez,Offensive Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,32,30,0.851,0.837,9:38
2,8:16,NO,Josh Hart,Shooting Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,36,32,0.894,0.876,8:23
2,5:40,UTAH,Hassan Whiteside,Shooting Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,43,36,0.899,0.906,5:40
2,3:09,NO,Brandon Ingram,Personal Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,45,41,0.855,0.857,3:25
2,2:07,UTAH,Rudy Gobert,Offensive Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,45,41,0.832,0.852,2:17
2,1:17,NO,Herbert Jones,Loose Ball Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,45,43,0.808,0.808,1:17
3,11:15,UTAH,Royce O'Neale,Personal Take Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,47,48,0.687,0.687,11:16
3,10:53,NO,Herbert Jones,Shooting Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,47,50,0.699,0.653,11:01
3,9:01,NO,Josh Hart,Personal Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,51,54,0.631,0.63,9:01
3,8:32,NO,Herbert Jones,Loose Ball Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,51,54,0.625,0.625,8:32
3,8:29,UTAH,Bojan Bogdanovic,Offensive Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,51,54,0.583,0.625,8:32
3,5:17,UTAH,Hassan Whiteside,Shooting Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,61,57,0.746,0.792,5:29
3,4:46,UTAH,Hassan Whiteside,Offensive Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,61,59,0.727,0.759,4:51
3,4:33,UTAH,Hassan Whiteside,Personal Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,61,59,0.726,0.727,4:46
3,4:28,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,61,59,0.741,0.757,4:28
3,4:02,UTAH,Royce O'Neale,Personal Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,64,59,0.769,0.813,4:13
3,2:38,UTAH,Donovan Mitchell,Personal Take Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,70,65,0.763,0.807,2:39
3,2:28,NO,Garrett Temple,Shooting Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,70,67,0.825,0.781,2:38
3,2:17,UTAH,Rudy Gay,Personal Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,72,67,0.761,0.807,2:28
3,1:57,NO,Kira Lewis Jr.,Personal Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,72,69,0.825,0.78,2:17
4,11:44,UTAH,Rudy Gay,Loose Ball Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,75,72,0.753,0.73,11:44
4,10:16,NO,Tomas Satoransky,Personal Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,77,76,0.689,0.68,10:30
4,8:11,UTAH,Rudy Gobert,Offensive Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,82,80,0.665,0.723,8:24
4,7:23,NO,Tomas Satoransky,Personal Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,82,82,0.628,0.612,7:35
4,6:40,NO,Devonte' Graham,Personal Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,82,84,0.506,0.489,6:56
4,5:50,UTAH,Jordan Clarkson,Shooting Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,85,87,0.295,0.407,5:52
4,5:19,NO,Herbert Jones,Personal Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,85,89,0.441,0.327,5:22
4,4:34,NO,Devonte' Graham,Personal Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,85,91,0.291,0.206,4:44
4,4:18,UTAH,Mike Conley,Personal Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,87,91,0.23,0.257,4:34
4,4:04,UTAH,Rudy Gobert,Loose Ball Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,87,91,0.27,0.237,4:04
4,3:06,NO,Jonas Valanciunas,Offensive Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,89,93,0.261,0.2,3:19
4,37.4,NO,Herbert Jones,Personal Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,96,93,0.973,0.86,39.9
4,30.6,UTAH,Rudy Gobert,Shooting Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,97,93,0.716,0.844,37.4
4,1.3,UTAH,Rudy Gobert,Offensive Foul,Foul,Derek Richardson,Kevin Scott,Justin Van Duyne,UTAH,97,98,0.005,0.059,1.3
