Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:07,WSH,Rui Hachimura,Personal Take Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,8,14,0.569,0.57,8:07
1,4:44,WSH,Daniel Gafford,Personal Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,15,20,0.577,0.581,5:04
1,1:54,ATL,Onyeka Okongwu,Shooting Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,29,24,0.747,0.778,2:06
1,1:44,WSH,Rui Hachimura,Shooting Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,29,26,0.786,0.757,1:54
2,7:17,WSH,Kristaps Porzingis,Shooting Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,50,48,0.752,0.717,7:25
2,7:08,ATL,De'Andre Hunter,Personal Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,52,48,0.74,0.739,7:17
2,6:21,ATL,De'Andre Hunter,Technical Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,52,50,0.665,0.687,6:21
2,5:46,ATL,Trae Young,Personal Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,52,50,0.686,0.685,5:53
2,5:13,WSH,Kristaps Porzingis,Personal Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,52,53,0.624,0.657,5:28
2,5:03,WSH,Anthony Gill,Shooting Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,52,53,0.667,0.624,5:13
2,3:37,WSH,Corey Kispert,Shooting Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,55,57,0.631,0.585,3:48
2,2:47,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,56,58,0.628,0.548,2:58
2,1:50,ATL,Kevin Huerter,Personal Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,62,60,0.622,0.672,2:03
2,35.0,WSH,Deni Avdija,Personal Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,64,63,0.712,0.665,40.3
3,10:01,ATL,De'Andre Hunter,Shooting Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,69,65,0.673,0.72,10:19
3,9:06,ATL,Kevin Huerter,Personal Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,71,67,0.722,0.721,9:23
3,8:50,WSH,Tomas Satoransky,Loose Ball Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,71,67,0.75,0.75,8:50
3,8:19,ATL,Trae Young,Personal Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,73,67,0.779,0.778,8:30
3,6:51,ATL,Clint Capela,Shooting Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,76,69,0.765,0.807,7:03
3,4:47,ATL,De'Andre Hunter,Personal Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,78,73,0.698,0.75,4:57
3,4:35,WSH,Kristaps Porzingis,Shooting Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,80,75,0.805,0.751,4:35
3,2:45,WSH,Deni Avdija,Personal Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,81,77,0.752,0.754,2:51
3,2:25,WSH,Daniel Gafford,Loose Ball Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,81,77,0.804,0.754,2:25
3,2:17,WSH,Deni Avdija,Personal Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,81,77,0.805,0.753,3:06
3,30.2,WSH,Ish Smith,Personal Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,91,83,0.913,0.88,33.4
3,10.8,WSH,Ish Smith,Personal Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,93,83,0.946,0.924,16.6
4,11:50,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,95,83,0.937,0.946,12:00
4,7:58,ATL,Onyeka Okongwu,Personal Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,103,90,0.968,0.971,8:14
4,7:13,ATL,Onyeka Okongwu,Shooting Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,103,93,0.889,0.933,7:20
4,5:34,WSH,Deni Avdija,Personal Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,108,95,0.988,0.987,5:51
4,1:30,ATL,Trae Young,Personal Take Foul,Foul,Matt Boland,Pat Fraher,Brent Barnaky,ATL,118,99,0.999,0.999,1:33
