Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:39,CHA,Mason Plumlee,Shooting Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,11,11,0.617,0.657,7:50
1,7:25,CHA,LaMelo Ball,Personal Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,11,13,0.605,0.605,7:26
1,5:16,NY,Alec Burks,Personal Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,14,18,0.568,0.568,5:23
1,48.2,NY,Jericho Sims,Shooting Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,22,37,0.255,0.214,48.2
1,24.1,NY,Taj Gibson,Personal Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,23,37,0.298,0.26,30.7
2,10:52,CHA,Cody Martin,Personal Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,26,43,0.157,0.155,11:07
2,7:41,NY,Taj Gibson,Shooting Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,31,49,0.166,0.135,7:41
2,7:16,NY,Quentin Grimes,Shooting Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,32,49,0.184,0.152,7:19
2,6:22,NY,RJ Barrett,Personal Take Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,37,52,0.185,0.189,6:23
2,5:39,CHA,Miles Bridges,Offensive Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,37,54,0.121,0.142,5:50
2,3:59,NY,Jericho Sims,Shooting Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,41,56,0.206,0.171,4:17
2,2:21,NY,Evan Fournier,Shooting Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,46,64,0.113,0.084,2:21
2,1:31,CHA,Miles Bridges,Shooting Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,49,68,0.061,0.08,1:31
2,27.9,NY,Alec Burks,Offensive Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,54,69,0.141,0.124,43.6
3,11:28,CHA,LaMelo Ball,Personal Take Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,56,72,0.098,0.097,11:28
3,8:09,CHA,Mason Plumlee,Shooting Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,66,81,0.066,0.09,8:23
3,7:57,NY,Jericho Sims,Shooting Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,68,83,0.117,0.087,7:57
3,6:39,NY,Jericho Sims,Offensive Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,70,83,0.134,0.112,6:53
3,4:16,NY,Evan Fournier,Personal Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,77,88,0.159,0.161,4:33
3,41.0,NY,Taj Gibson,Shooting Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,86,95,0.229,0.178,57.9
3,11.6,CHA,LaMelo Ball,Personal Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,87,97,0.08,0.113,21.6
3,7.4,CHA,LaMelo Ball,Shooting Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,87,97,0.08,0.08,11.6
4,10:47,CHA,Jalen McDaniels,Personal Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,90,99,0.112,0.121,10:59
4,8:32,CHA,Jalen McDaniels,Loose Ball Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,93,105,0.034,0.037,8:32
4,7:41,CHA,Isaiah Thomas,Personal Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,96,107,0.04,0.045,7:58
4,7:36,CHA,Jalen McDaniels,Personal Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,96,107,0.022,0.04,7:41
4,6:13,CHA,Montrezl Harrell,Loose Ball Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,99,107,0.046,0.074,6:13
4,5:20,NY,Taj Gibson,Shooting Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,99,109,0.08,0.049,5:39
4,4:26,CHA,Jalen McDaniels,Shooting Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,100,109,0.019,0.037,4:37
4,3:46,NY,Alec Burks,Personal Take Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,100,111,0.02,0.017,3:47
4,3:28,CHA,LaMelo Ball,Personal Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,100,111,0.004,0.009,3:30
4,1:55,NY,Evan Fournier,Personal Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,102,115,0.005,0.001,2:00
4,1:10,CHA,Terry Rozier,Shooting Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,102,119,0.001,0.001,1:10
4,46.5,CHA,Isaiah Thomas,Personal Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,104,120,0.001,0.001,1:05
4,45.7,NY,RJ Barrett,Personal Take Foul,Foul,Marc Davis,Scott Wall,John Conley,CHA,104,121,0.001,0.001,46.5
