Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:33,CLE,Isaac Okoro,Shooting Foul,Foul,Scott Foster,Justin Van Duyne,J.B. DeRosa,PHI,86,73,0.974,0.951,9:33
4,8:59,PHI,Tobias Harris,Personal Foul,Foul,Scott Foster,Justin Van Duyne,J.B. DeRosa,PHI,86,73,0.936,0.956,9:03
4,8:08,CLE,Isaac Okoro,Personal Foul,Foul,Scott Foster,Justin Van Duyne,J.B. DeRosa,PHI,89,75,0.983,0.981,8:14
4,6:42,PHI,Georges Niang,Shooting Foul,Foul,Scott Foster,Justin Van Duyne,J.B. DeRosa,PHI,89,80,0.861,0.927,7:07
4,6:25,CLE,Dean Wade,Personal Foul,Foul,Scott Foster,Justin Van Duyne,J.B. DeRosa,PHI,89,82,0.894,0.881,6:42
4,5:31,PHI,Joel Embiid,Shooting Foul,Foul,Scott Foster,Justin Van Duyne,J.B. DeRosa,PHI,94,82,0.953,0.971,5:51
4,4:58,PHI,Joel Embiid,Shooting Foul,Foul,Scott Foster,Justin Van Duyne,J.B. DeRosa,PHI,94,83,0.942,0.965,5:06
4,3:52,CLE,Caris LeVert,Shooting Foul,Foul,Scott Foster,Justin Van Duyne,J.B. DeRosa,PHI,98,85,0.997,0.991,3:52
4,3:25,CLE,Isaac Okoro,Personal Foul,Foul,Scott Foster,Justin Van Duyne,J.B. DeRosa,PHI,99,85,0.998,0.997,3:40
4,3:08,CLE,Darius Garland,Personal Foul,Foul,Scott Foster,Justin Van Duyne,J.B. DeRosa,PHI,101,85,0.999,0.999,3:08
4,2:54,PHI,Matisse Thybulle,Personal Foul,Foul,Scott Foster,Justin Van Duyne,J.B. DeRosa,PHI,103,85,0.999,0.999,3:08
