Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:32,OKC,Isaiah Roby,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,3,0,0.683,0.687,11:32
1,8:45,HOU,Daniel Theis,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,7,3,0.647,0.681,8:52
1,8:29,OKC,Luguentz Dort,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,7,5,0.658,0.66,8:45
1,5:03,HOU,Alperen Sengun,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,19,12,0.729,0.768,5:03
1,3:54,HOU,D.J. Augustin,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,24,13,0.823,0.824,3:56
1,3:23,OKC,Tre Mann,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,24,13,0.863,0.841,3:41
1,2:39,OKC,Kenrich Williams,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,25,13,0.878,0.858,2:44
1,17.7,OKC,Derrick Favors,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,31,19,0.882,0.859,31.4
1,2:01,OKC,Kenrich Williams,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,27,15,0.868,0.859,0.0
2,11:29,OKC,Theo Maledon,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,34,21,0.896,0.876,11:44
2,9:18,HOU,Jalen Green,Loose Ball Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,41,27,0.888,0.881,9:25
2,9:13,HOU,Daniel Theis,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,41,27,0.881,0.888,9:18
2,5:19,OKC,Theo Maledon,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,52,37,0.917,0.915,5:38
2,3:52,HOU,Jae'Sean Tate,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,60,37,0.966,0.975,3:54
2,3:22,HOU,Alperen Sengun,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,60,38,0.961,0.97,3:26
2,3:05,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,60,39,0.977,0.971,3:22
2,5.0,OKC,Luguentz Dort,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,69,47,0.986,0.98,15.4
