Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:38,UTAH,Rudy Gobert,Personal Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,4,0,0.442,0.444,10:38
1,9:57,UTAH,Mike Conley,Personal Take Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,6,0,0.497,0.498,9:57
1,7:55,LAL,Malik Monk,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,11,3,0.494,0.535,7:58
1,5:38,LAL,Malik Monk,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,17,11,0.455,0.492,5:56
1,5:28,UTAH,Hassan Whiteside,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,17,13,0.508,0.469,5:38
1,3:28,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,21,18,0.384,0.422,3:34
1,1:43,UTAH,Jordan Clarkson,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,23,25,0.343,0.324,1:43
1,51.5,LAL,Austin Reaves,Personal Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,24,27,0.247,0.281,57.9
1,32.1,UTAH,Eric Paschall,Personal Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,24,27,0.341,0.302,32.1
2,10:02,UTAH,Jordan Clarkson,Personal Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,29,29,0.39,0.39,10:18
2,9:43,LAL,Wayne Ellington,Personal Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,31,29,0.421,0.421,9:55
2,9:25,UTAH,Jordan Clarkson,Personal Take Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,31,29,0.451,0.451,9:25
2,7:15,LAL,Russell Westbrook,Personal Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,33,35,0.314,0.315,7:15
2,6:25,LAL,Anthony Davis,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,33,38,0.207,0.24,6:39
2,3:13,UTAH,Royce O'Neale,Offensive Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,41,46,0.267,0.242,3:34
2,3:00,UTAH,Rudy Gobert,Personal Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,41,46,0.267,0.267,3:13
