Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:00,DET,Jerami Grant,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,2,6,0.367,0.402,10:03
1,8:32,IND,Malcolm Brogdon,Personal Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,9,9,0.531,0.53,8:37
1,8:05,IND,Isaiah Jackson,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,9,11,0.517,0.478,8:21
1,3:40,IND,Buddy Hield,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,27,23,0.674,0.637,3:53
1,3:05,IND,Terry Taylor,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,29,23,0.725,0.689,3:08
1,2:41,DET,Killian Hayes,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,32,23,0.699,0.738,2:47
1,58.4,DET,Kelly Olynyk,Offensive Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,37,28,0.743,0.764,1:09
2,9:04,DET,Hamidou Diallo,Personal Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,50,38,0.818,0.818,9:04
2,8:00,DET,Hamidou Diallo,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,55,42,0.825,0.858,8:00
2,7:02,DET,Killian Hayes,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,59,45,0.833,0.861,7:10
2,4:56,DET,Isaiah Stewart,Offensive Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,61,51,0.788,0.85,5:13
2,4:30,IND,Isaiah Jackson,Personal Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,61,51,0.812,0.812,4:34
2,3:59,DET,Isaiah Stewart,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,61,51,0.754,0.789,4:14
2,1:47,IND,Tyrese Haliburton,Personal Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,63,60,0.676,0.631,1:47
2,34.8,DET,Jerami Grant,Loose Ball Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,65,60,0.613,0.661,34.8
2,13.0,DET,Isaiah Stewart,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,65,61,0.578,0.626,27.8
3,10:44,IND,Tyrese Haliburton,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,67,65,0.651,0.599,10:58
3,9:47,DET,Cade Cunningham,Offensive Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,72,65,0.736,0.766,9:50
3,7:00,IND,Isaiah Jackson,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,78,69,0.851,0.807,7:00
3,6:28,IND,Terry Taylor,Personal Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,78,71,0.779,0.781,6:39
3,6:17,DET,Cade Cunningham,Technical Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,78,71,0.724,0.753,6:17
3,5:59,DET,Isaiah Stewart,Loose Ball Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,78,72,0.718,0.717,5:59
3,3:26,DET,Kelly Olynyk,Offensive Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,80,79,0.527,0.572,3:32
3,3:16,DET,Kelly Olynyk,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,80,79,0.46,0.527,3:26
3,2:43,DET,Kelly Olynyk,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,82,80,0.506,0.574,2:54
3,2:27,IND,Terry Taylor,Personal Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,82,82,0.596,0.528,2:43
4,11:13,IND,Jalen Smith,Personal Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,92,88,0.738,0.727,11:13
4,10:02,DET,Rodney McGruder,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,92,92,0.387,0.538,10:09
4,9:19,DET,Marvin Bagley III,Personal Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,92,93,0.404,0.419,9:20
4,9:07,IND,Malcolm Brogdon,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,92,93,0.57,0.469,9:08
4,8:09,DET,Marvin Bagley III,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,93,95,0.299,0.359,8:09
4,7:31,DET,Hamidou Diallo,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,93,97,0.196,0.238,7:31
4,6:52,DET,Isaiah Stewart,Offensive Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,93,98,0.174,0.225,6:56
4,6:02,IND,Oshae Brissett,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,95,98,0.388,0.257,6:02
4,4:35,DET,Cory Joseph,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,98,98,0.342,0.446,4:39
4,4:09,IND,Jalen Smith,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,98,100,0.505,0.377,4:16
4,1:26,DET,Cory Joseph,Loose Ball Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,105,105,0.307,0.456,1:26
4,19.1,IND,Malcolm Brogdon,Personal Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,107,106,0.852,0.69,20.6
4,10.4,IND,Malcolm Brogdon,Personal Take Foul,Foul,Derek Richardson,Ed Malloy,Marat Kogut,DET,109,106,0.972,0.92,10.4
