Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:20,GS,Draymond Green,Personal Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,0,2,0.465,0.465,11:35
1,11:20,DEN,Aaron Gordon,Double Technical Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,0,2,0.448,0.465,11:20
1,11:08,GS,Klay Thompson,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,0,2,0.484,0.448,11:20
1,8:14,GS,Klay Thompson,Personal Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,6,13,0.337,0.339,8:16
1,8:02,DEN,Aaron Gordon,Personal Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,6,13,0.314,0.313,8:04
1,5:35,GS,Kevon Looney,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,10,15,0.423,0.312,7:55
1,4:31,GS,Otto Porter Jr.,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,12,15,0.475,0.435,4:36
1,4:07,GS,Otto Porter Jr.,Loose Ball Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,13,15,0.503,0.462,4:07
1,4:01,DEN,Bones Hyland,Personal Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,14,15,0.46,0.46,4:05
1,3:28,DEN,Bryn Forbes,Personal Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,16,17,0.459,0.46,3:39
1,2:59,GS,Stephen Curry,Personal Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,16,17,0.533,0.489,3:12
1,49.2,DEN,Austin Rivers,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,23,17,0.616,0.655,52.1
1,0.8,GS,Andre Iguodala,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,25,21,0.671,0.63,14.1
2,11:50,GS,Andre Iguodala,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,28,21,0.729,0.685,11:50
2,11:43,DEN,Bones Hyland,Personal Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,29,21,0.71,0.711,11:50
2,11:11,DEN,Austin Rivers,Personal Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,29,21,0.713,0.711,11:16
2,10:53,DEN,DeMarcus Cousins,Loose Ball Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,29,21,0.715,0.712,10:53
2,10:33,GS,Andre Iguodala,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,31,21,0.8,0.761,10:33
2,9:49,DEN,Bryn Forbes,Personal Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,34,21,0.798,0.825,10:10
2,8:47,DEN,Bryn Forbes,Personal Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,40,23,0.875,0.895,9:03
2,8:20,DEN,DeMarcus Cousins,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,40,25,0.855,0.885,8:20
2,8:07,GS,Draymond Green,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,40,26,0.89,0.868,8:20
2,8:07,DEN,DeMarcus Cousins,Technical Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,40,26,0.837,0.89,8:07
2,7:27,DEN,DeMarcus Cousins,Personal Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,44,29,0.844,0.87,7:42
2,7:10,GS,Klay Thompson,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,44,30,0.883,0.873,7:10
2,3:43,DEN,Aaron Gordon,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,53,40,0.819,0.848,3:54
2,3:43,DEN,Austin Rivers,Technical Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,53,40,0.836,0.819,3:43
2,3:03,GS,Andrew Wiggins,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,56,43,0.896,0.872,3:06
2,1:51,GS,Jordan Poole,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,58,47,0.869,0.839,2:08
2,1:39,DEN,Nikola Jokic,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,61,47,0.85,0.877,1:51
2,34.0,DEN,Monte Morris,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,61,51,0.781,0.824,34.0
2,0.6,GS,Klay Thompson,Offensive Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,63,52,0.846,0.822,0.6
3,10:56,DEN,Will Barton,Personal Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,63,54,0.783,0.785,11:00
3,9:34,GS,Andrew Wiggins,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,66,59,0.782,0.764,9:34
3,8:58,GS,Kevon Looney,Offensive Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,72,59,0.902,0.882,9:14
3,7:04,GS,Draymond Green,Personal Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,77,70,0.774,0.774,7:18
3,6:28,GS,Jordan Poole,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,80,70,0.887,0.856,6:43
3,5:26,DEN,Monte Morris,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,84,72,0.852,0.884,5:43
3,5:13,DEN,Monte Morris,Personal Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,84,74,0.8,0.842,5:13
3,4:22,DEN,Jeff Green,Loose Ball Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,87,76,0.833,0.87,4:22
3,4:19,DEN,Aaron Gordon,Personal Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,87,76,0.834,0.833,4:22
3,3:44,DEN,Monte Morris,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,89,80,0.804,0.853,3:44
3,3:00,GS,Otto Porter Jr.,Offensive Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,92,81,0.903,0.879,3:09
3,2:44,GS,Otto Porter Jr.,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,92,81,0.93,0.903,3:00
3,2:11,DEN,Nikola Jokic,Personal Take Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,94,81,0.896,0.938,2:30
3,1:55,DEN,JaMychal Green,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,94,84,0.846,0.891,1:55
3,36.4,DEN,Austin Rivers,Personal Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,96,88,0.764,0.822,39.0
3,23.0,GS,Draymond Green,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,96,89,0.868,0.822,36.4
4,10:43,DEN,JaMychal Green,Personal Take Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,100,91,0.861,0.871,10:45
4,10:07,DEN,DeMarcus Cousins,Personal Take Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,100,94,0.756,0.769,10:10
4,9:51,DEN,JaMychal Green,Offensive Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,100,94,0.766,0.806,9:53
4,9:20,GS,Andre Iguodala,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,102,94,0.903,0.845,9:20
4,9:07,GS,Andre Iguodala,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,102,94,0.924,0.882,9:17
4,8:51,DEN,Will Barton,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,104,97,0.776,0.861,8:51
4,7:15,DEN,Austin Rivers,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,108,100,0.837,0.871,7:15
4,6:33,GS,Klay Thompson,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,110,101,0.949,0.906,6:33
4,6:25,DEN,Nikola Jokic,Personal Take Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,111,101,0.896,0.931,6:33
4,5:25,GS,Draymond Green,Personal Foul,Foul,Pat Fraher,Zach Zarba,Mitchell Ervin,DEN,113,106,0.939,0.894,5:44
