Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:55,WSH,Daniel Gafford,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,2,3,0.424,0.388,11:10
1,8:53,WSH,Raul Neto,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,8,11,0.361,0.319,8:53
1,8:00,POR,Drew Eubanks,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,11,11,0.356,0.392,8:18
1,6:18,POR,CJ Elleby,Personal Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,17,16,0.423,0.421,6:21
1,4:31,POR,Trendon Watford,Personal Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,25,18,0.59,0.589,4:42
2,10:22,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,41,28,0.829,0.799,10:28
2,8:47,POR,Ben McLemore,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,47,33,0.79,0.806,9:02
2,8:30,WSH,Ish Smith,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,49,35,0.844,0.81,8:30
2,7:47,WSH,Tomas Satoransky,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,50,35,0.865,0.854,7:47
2,7:34,POR,Greg Brown III,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,52,37,0.819,0.855,7:34
2,7:06,POR,Keon Johnson,Personal Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,52,38,0.816,0.817,7:08
2,6:34,POR,Greg Brown III,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,52,38,0.786,0.818,6:44
2,4:25,WSH,Deni Avdija,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,62,44,0.925,0.904,4:25
2,4:04,POR,Josh Hart,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,63,44,0.908,0.919,4:04
2,48.7,WSH,Anthony Gill,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,68,51,0.938,0.922,52.5
3,11:45,POR,CJ Elleby,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,72,54,0.907,0.929,12:00
3,10:15,WSH,Kyle Kuzma,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,76,60,0.941,0.922,10:33
3,9:29,POR,Brandon Williams,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,80,60,0.953,0.96,9:29
3,8:02,POR,Josh Hart,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,85,64,0.961,0.972,8:20
3,7:40,POR,CJ Elleby,Personal Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,87,66,0.963,0.973,7:52
3,7:33,POR,Drew Eubanks,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,87,66,0.963,0.963,7:40
3,6:44,POR,Josh Hart,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,87,68,0.949,0.963,6:45
3,6:34,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,89,70,0.975,0.964,6:34
3,3:54,POR,Trendon Watford,Personal Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,92,77,0.912,0.933,4:08
3,3:11,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,97,82,0.96,0.94,3:11
3,1:16,POR,Josh Hart,Personal Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,102,86,0.947,0.964,1:24
3,1:06,WSH,Ish Smith,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,102,88,0.969,0.954,1:16
3,53.6,POR,Greg Brown III,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,103,90,0.912,0.942,53.6
4,10:58,POR,Greg Brown III,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,105,93,0.907,0.928,11:00
4,8:02,POR,CJ Elleby,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,109,100,0.824,0.883,8:21
4,7:41,WSH,Thomas Bryant,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,109,102,0.908,0.854,8:02
4,7:18,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,111,102,0.954,0.922,7:21
4,6:49,WSH,Kyle Kuzma,Shooting Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,116,102,0.991,0.982,6:49
4,6:05,POR,Greg Brown III,Personal Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,117,102,0.989,0.99,6:07
4,3:43,WSH,Kentavious Caldwell-Pope,Personal Take Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,121,107,0.998,0.997,3:43
4,27.6,POR,Trendon Watford,Personal Foul,Foul,Bill Kennedy,Karl Lane,Andy Nagy,POR,127,116,0.996,0.999,34.0
