Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:03,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Scott Wall,Rodney Mott,Nate Green,CHA,102,94,0.813,0.877,8:12
4,7:53,IND,Domantas Sabonis,Shooting Foul,Foul,Scott Wall,Rodney Mott,Nate Green,CHA,102,96,0.899,0.842,8:03
4,7:20,IND,Domantas Sabonis,Loose Ball Foul,Foul,Scott Wall,Rodney Mott,Nate Green,CHA,104,96,0.947,0.915,7:20
4,7:09,IND,Malcolm Brogdon,Shooting Foul,Foul,Scott Wall,Rodney Mott,Nate Green,CHA,106,96,0.957,0.939,7:09
4,5:44,CHA,Cody Martin,Shooting Foul,Foul,Scott Wall,Rodney Mott,Nate Green,CHA,106,103,0.728,0.758,5:44
4,5:18,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Scott Wall,Rodney Mott,Nate Green,CHA,109,104,0.787,0.802,5:29
4,5:10,CHA,Mason Plumlee,Personal Foul,Foul,Scott Wall,Rodney Mott,Nate Green,CHA,109,104,0.701,0.787,5:18
4,4:25,IND,Chris Duarte,Personal Foul,Foul,Scott Wall,Rodney Mott,Nate Green,CHA,109,110,0.579,0.468,4:32
4,1:51,CHA,Miles Bridges,Personal Foul,Foul,Scott Wall,Rodney Mott,Nate Green,CHA,116,116,0.315,0.455,1:51
4,1:16,IND,Malcolm Brogdon,Personal Foul,Foul,Scott Wall,Rodney Mott,Nate Green,CHA,118,120,0.368,0.368,1:21
4,12.4,CHA,Miles Bridges,Personal Foul,Foul,Scott Wall,Rodney Mott,Nate Green,CHA,121,120,0.541,0.541,12.4
4,4.6,IND,Torrey Craig,Shooting Foul,Foul,Scott Wall,Rodney Mott,Nate Green,CHA,121,122,0.446,0.211,4.6
