Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:39,CHI,DeMar DeRozan,Personal Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,0,0,0.619,0.619,11:42
1,11:29,CHI,Nikola Vucevic,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,0,0,0.655,0.619,11:39
1,7:50,CLE,Isaac Okoro,Offensive Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,7,12,0.457,0.484,7:57
1,6:39,CLE,Caris LeVert,Personal Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,7,14,0.396,0.397,6:41
1,5:54,CHI,Ayo Dosunmu,Personal Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,10,14,0.502,0.503,5:54
1,4:18,CLE,Evan Mobley,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,12,21,0.315,0.36,4:18
1,1:49,CLE,Cedi Osman,Personal Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,16,24,0.307,0.35,2:01
2,10:51,CLE,Darius Garland,Personal Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,18,28,0.28,0.28,10:52
2,10:42,CLE,Lauri Markkanen,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,18,30,0.214,0.254,10:42
2,10:28,CHI,DeMar DeRozan,Personal Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,18,30,0.252,0.256,10:40
2,10:17,CLE,Kevin Love,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,18,32,0.17,0.205,10:17
2,8:37,CLE,Lauri Markkanen,Offensive Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,20,33,0.196,0.219,8:42
2,7:55,CHI,DeMar DeRozan,Offensive Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,22,33,0.263,0.24,8:10
2,6:41,CLE,Dylan Windler,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,22,37,0.13,0.163,6:41
2,6:24,CHI,Ayo Dosunmu,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,22,38,0.173,0.145,6:41
2,4:42,CHI,Ayo Dosunmu,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,24,42,0.124,0.101,4:59
2,4:14,CLE,Lauri Markkanen,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,26,42,0.09,0.114,4:23
2,2:57,CHI,Nikola Vucevic,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,28,46,0.113,0.091,3:08
2,54.3,CLE,Evan Mobley,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,34,50,0.082,0.109,54.3
2,19.7,CLE,Kevin Love,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,34,51,0.06,0.076,27.4
2,3.1,CHI,Javonte Green,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,34,53,0.081,0.063,19.7
3,10:56,CHI,Alex Caruso,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,37,55,0.089,0.069,11:11
3,9:27,CHI,Nikola Vucevic,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,42,57,0.131,0.103,9:37
3,8:21,CLE,Lauri Markkanen,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,46,57,0.122,0.156,8:28
3,7:55,CLE,Lamar Stevens,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,46,59,0.085,0.109,8:03
3,5:38,CLE,Caris LeVert,Personal Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,51,61,0.159,0.158,5:48
3,3:24,CLE,Dylan Windler,Loose Ball Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,56,68,0.069,0.093,3:24
3,3:01,CHI,Javonte Green,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,56,68,0.148,0.113,3:10
3,2:52,CLE,Lamar Stevens,Personal Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,58,68,0.098,0.134,3:01
3,2:42,CHI,Javonte Green,Personal Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,58,70,0.145,0.11,2:52
3,1:31,CLE,Kevin Love,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,60,70,0.085,0.121,1:37
3,1:04,CHI,Tristan Thompson,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,60,72,0.128,0.096,1:10
4,11:44,CHI,Coby White,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,63,75,0.12,0.079,11:48
4,10:26,CLE,Lamar Stevens,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,67,77,0.056,0.092,10:49
4,9:28,CHI,Alex Caruso,Personal Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,69,79,0.108,0.102,9:48
4,8:54,CHI,DeMar DeRozan,Personal Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,71,79,0.171,0.162,9:04
4,8:07,CHI,Javonte Green,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,73,81,0.224,0.158,8:23
4,3:53,CLE,Lauri Markkanen,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,82,85,0.183,0.284,4:15
4,3:44,CHI,DeMar DeRozan,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Jenna Schroeder,CLE,82,87,0.31,0.215,3:53
