Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:51,PHI,Furkan Korkmaz,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,5,4,0.655,0.625,10:06
1,9:46,SA,Doug McDermott,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,7,4,0.608,0.645,9:51
1,6:18,SA,Jakob Poeltl,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,11,12,0.498,0.539,6:29
1,5:38,PHI,Tobias Harris,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,11,14,0.549,0.508,5:46
1,5:28,SA,Keldon Johnson,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,12,16,0.435,0.481,5:28
1,3:24,SA,Devin Vassell,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,18,20,0.504,0.504,3:25
1,2:53,SA,Jakob Poeltl,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,20,22,0.46,0.503,3:13
1,2:38,PHI,Isaiah Joe,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,20,22,0.569,0.529,2:51
2,11:17,PHI,Andre Drummond,Personal Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,23,29,0.403,0.404,11:27
2,9:16,SA,Keita Bates-Diop,Personal Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,25,33,0.309,0.31,9:37
2,8:05,PHI,Tobias Harris,Personal Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,27,37,0.278,0.278,8:22
2,7:59,PHI,Isaiah Joe,Loose Ball Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,27,37,0.277,0.277,7:59
2,6:18,PHI,Joel Embiid,Personal Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,29,39,0.307,0.268,6:31
2,5:02,PHI,Joel Embiid,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,29,41,0.246,0.208,5:06
2,2:11,SA,Devin Vassell,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,39,47,0.282,0.266,2:11
2,1:23,SA,Devin Vassell,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,41,53,0.162,0.186,1:23
3,11:43,SA,Dejounte Murray,Loose Ball Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,47,59,0.153,0.153,11:43
3,10:14,PHI,Charlie Brown Jr.,Personal Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,51,61,0.216,0.219,10:30
3,8:02,SA,Derrick White,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,60,66,0.245,0.293,8:27
3,7:22,PHI,Isaiah Joe,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,62,71,0.272,0.227,7:37
3,6:44,SA,Jakob Poeltl,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,64,74,0.129,0.162,6:47
3,5:47,SA,Dejounte Murray,Personal Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,66,75,0.143,0.183,6:02
3,2:28,PHI,Isaiah Joe,Personal Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,71,84,0.084,0.086,2:37
3,1:41,PHI,Charlie Brown Jr.,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,71,86,0.07,0.049,1:52
3,1:25,PHI,Andre Drummond,Offensive Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,72,86,0.059,0.046,1:32
4,11:42,PHI,Isaiah Joe,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,77,86,0.211,0.141,12:00
4,11:03,PHI,Tobias Harris,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,78,88,0.175,0.12,11:19
4,8:46,PHI,Tyrese Maxey,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,87,94,0.173,0.194,8:46
4,7:54,PHI,Andre Drummond,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,88,97,0.176,0.119,8:04
4,6:11,SA,Doug McDermott,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,94,99,0.135,0.208,6:13
4,1:11,PHI,Furkan Korkmaz,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,104,111,0.118,0.058,1:23
4,14.9,SA,Lonnie Walker IV,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,109,111,0.073,0.244,33.2
4,5.6,SA,Jakob Poeltl,Personal Take Foul,Foul,Ben Taylor,Ray Acosta,Brandon Schwab,SA,109,113,0.005,0.02,5.6
