Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:00,OKC,Luguentz Dort,Shooting Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,2,0,0.62,0.585,11:02
1,9:07,BKN,Kessler Edwards,Personal Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,9,7,0.56,0.559,9:12
1,9:00,BKN,Bruce Brown,Shooting Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,9,7,0.522,0.56,9:07
1,8:01,OKC,Aaron Wiggins,Personal Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,11,11,0.534,0.534,8:10
1,5:42,BKN,DeAndre' Bembry,Shooting Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,11,20,0.258,0.3,5:42
1,5:31,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,11,21,0.312,0.275,5:42
1,5:23,BKN,James Harden,Shooting Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,13,21,0.311,0.299,5:31
1,5:07,OKC,Jeremiah Robinson-Earl,Loose Ball Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,13,23,0.312,0.274,5:07
1,4:24,BKN,Jevon Carter,Personal Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,15,23,0.278,0.297,4:24
1,3:16,OKC,Tre Mann,Personal Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,19,25,0.409,0.37,3:25
2,9:29,OKC,Ty Jerome,Personal Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,28,41,0.183,0.182,9:33
2,8:12,BKN,Paul Millsap,Shooting Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,32,41,0.209,0.244,8:33
2,7:28,OKC,Mamadi Diakite,Shooting Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,34,44,0.259,0.215,7:28
2,6:20,OKC,Luguentz Dort,Shooting Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,37,47,0.273,0.237,6:35
2,3:48,BKN,Cam Thomas,Personal Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,43,55,0.157,0.157,3:48
2,3:04,BKN,DeAndre' Bembry,Personal Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,45,57,0.153,0.154,3:16
2,2:17,BKN,DeAndre' Bembry,Personal Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,45,60,0.078,0.115,2:33
2,2:16,BKN,James Harden,Personal Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,45,60,0.078,0.078,2:17
