Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:58,SAC,Alex Len,Loose Ball Foul,Foul,Rodney Mott,Leon Wood,John Butler,SAC,43,46,0.389,0.389,6:58
2,6:29,LAL,Dwight Howard,Flagrant Foul Type 1,Foul,Rodney Mott,Leon Wood,John Butler,SAC,43,47,0.437,0.392,6:37
2,6:08,LAL,Dwight Howard,Loose Ball Foul,Foul,Rodney Mott,Leon Wood,John Butler,SAC,45,47,0.453,0.453,6:08
2,5:38,LAL,Russell Westbrook,Personal Foul,Foul,Rodney Mott,Leon Wood,John Butler,SAC,46,47,0.532,0.484,5:44
2,4:17,SAC,Buddy Hield,Shooting Foul,Foul,Rodney Mott,Leon Wood,John Butler,SAC,51,49,0.497,0.547,4:37
2,3:25,SAC,Davion Mitchell,Shooting Foul,Foul,Rodney Mott,Leon Wood,John Butler,SAC,53,53,0.481,0.518,3:25
2,3:00,SAC,Richaun Holmes,Personal Foul,Foul,Rodney Mott,Leon Wood,John Butler,SAC,56,53,0.532,0.585,3:03
2,2:42,LAL,Anthony Davis,Shooting Foul,Foul,Rodney Mott,Leon Wood,John Butler,SAC,56,55,0.532,0.549,2:43
2,1:33,SAC,Harrison Barnes,Personal Foul,Foul,Rodney Mott,Leon Wood,John Butler,SAC,66,57,0.727,0.768,1:43
2,16.8,SAC,Richaun Holmes,Shooting Foul,Foul,Rodney Mott,Leon Wood,John Butler,SAC,69,65,0.636,0.654,16.8
3,11:36,SAC,Richaun Holmes,Shooting Foul,Foul,Rodney Mott,Leon Wood,John Butler,SAC,71,65,0.64,0.69,11:38
3,10:48,LAL,Kent Bazemore,Personal Foul,Foul,Rodney Mott,Leon Wood,John Butler,SAC,71,68,0.625,0.626,10:58
3,10:39,LAL,Kent Bazemore,Shooting Foul,Foul,Rodney Mott,Leon Wood,John Butler,SAC,73,68,0.677,0.66,10:39
3,5:00,SAC,Harrison Barnes,Loose Ball Foul,Foul,Rodney Mott,Leon Wood,John Butler,SAC,80,85,0.278,0.28,5:21
3,4:25,LAL,Russell Westbrook,Loose Ball Foul,Foul,Rodney Mott,Leon Wood,John Butler,SAC,80,87,0.239,0.241,4:25
3,3:24,SAC,Buddy Hield,Personal Foul,Foul,Rodney Mott,Leon Wood,John Butler,SAC,85,87,0.391,0.391,3:35
4,11:35,SAC,Tristan Thompson,Loose Ball Foul,Foul,Rodney Mott,Leon Wood,John Butler,SAC,92,90,0.601,0.578,11:35
4,8:36,LAL,Rajon Rondo,Shooting Foul,Foul,Rodney Mott,Leon Wood,John Butler,SAC,98,97,0.677,0.58,8:39
4,8:26,LAL,Dwight Howard,Offensive Foul,Foul,Rodney Mott,Leon Wood,John Butler,SAC,99,97,0.644,0.581,8:36
4,7:21,SAC,De'Aaron Fox,Offensive Foul,Foul,Rodney Mott,Leon Wood,John Butler,SAC,102,102,0.467,0.532,7:35
4,7:12,SAC,De'Aaron Fox,Shooting Foul,Foul,Rodney Mott,Leon Wood,John Butler,SAC,102,102,0.358,0.467,7:21
4,7:00,LAL,Carmelo Anthony,Personal Foul,Foul,Rodney Mott,Leon Wood,John Butler,SAC,102,104,0.418,0.402,7:12
4,6:15,LAL,Austin Reaves,Shooting Foul,Foul,Rodney Mott,Leon Wood,John Butler,SAC,105,104,0.712,0.598,6:23
4,6:03,SAC,Davion Mitchell,Shooting Foul,Foul,Rodney Mott,Leon Wood,John Butler,SAC,107,104,0.55,0.67,6:15
