Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:32,CHI,Zach LaVine,Shooting Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,6,12,0.296,0.334,8:32
1,6:02,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,9,19,0.242,0.222,6:09
1,2:36,CHI,Alex Caruso,Personal Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,13,25,0.175,0.174,2:37
1,52.3,CHI,Coby White,Shooting Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,15,30,0.102,0.123,1:07
2,10:52,CHI,Coby White,Personal Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,19,33,0.133,0.132,11:00
2,8:50,MIL,Jevon Carter,Personal Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,22,40,0.084,0.085,9:02
2,8:39,CHI,Alex Caruso,Shooting Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,22,40,0.059,0.072,8:41
2,7:03,MIL,Bobby Portis,Loose Ball Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,22,44,0.043,0.043,7:03
2,3:29,CHI,Zach LaVine,Personal Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,30,50,0.041,0.042,3:42
2,3:08,MIL,Wesley Matthews,Shooting Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,32,50,0.076,0.056,3:08
2,1:03,MIL,Wesley Matthews,Personal Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,37,60,0.032,0.024,1:15
3,10:13,CHI,Patrick Williams,Shooting Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,44,64,0.02,0.027,10:25
3,7:37,CHI,Alex Caruso,Personal Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,44,70,0.004,0.004,7:48
3,7:26,CHI,DeMar DeRozan,Personal Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,44,70,0.004,0.004,7:37
3,3:52,MIL,Brook Lopez,Shooting Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,54,75,0.018,0.012,4:00
3,1:57,CHI,DeMar DeRozan,Shooting Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,54,80,0.001,0.001,2:04
3,3:42,CHI,Derrick Jones Jr.,Personal Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,54,75,0.006,0.001,1:57
3,1:17,CHI,Tristan Thompson,Shooting Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,54,83,0.001,0.001,1:17
3,42.9,MIL,Jevon Carter,Shooting Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,56,87,0.001,0.001,42.9
3,10.2,MIL,Wesley Matthews,Shooting Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,57,87,0.001,0.001,28.8
4,11:52,MIL,Bobby Portis,Offensive Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,59,90,0.001,0.001,12:00
4,10:09,CHI,Troy Brown Jr.,Offensive Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,63,93,0.001,0.001,10:11
4,8:02,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,63,97,0.001,0.001,8:27
4,6:03,MIL,Luca Vildoza,Personal Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,64,99,0.001,0.001,6:03
4,4:19,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,68,103,0.001,0.001,4:24
4,3:52,MIL,Thanasis Antetokounmpo,Personal Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,69,103,0.001,0.001,3:55
4,2:28,CHI,Patrick Williams,Shooting Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,73,105,0.001,0.001,1:34
4,44.6,CHI,Ayo Dosunmu,Shooting Foul,Foul,Sean Wright,Brian Forte,Marc Davis,CHI,79,110,0.001,0.001,55.4
