Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:47,CLE,Lamar Stevens,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,2,2,0.326,0.326,10:50
1,8:59,SAC,De'Aaron Fox,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,5,8,0.25,0.248,9:00
1,4:25,CLE,Jarrett Allen,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,10,16,0.249,0.219,4:39
1,1:38,SAC,Buddy Hield,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,17,22,0.194,0.222,1:49
1,1:16,SAC,Chimezie Metu,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,17,23,0.175,0.205,1:25
2,9:52,SAC,Alex Len,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,26,32,0.178,0.207,9:55
2,9:45,CLE,Cedi Osman,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,26,35,0.169,0.168,9:52
2,8:54,CLE,Rajon Rondo,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,29,38,0.169,0.169,8:55
2,8:23,CLE,Lamar Stevens,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,29,41,0.12,0.12,8:35
2,8:17,CLE,Lamar Stevens,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,29,41,0.143,0.12,8:23
2,5:48,SAC,Davion Mitchell,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,36,41,0.198,0.231,5:56
2,4:50,CLE,Darius Garland,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,38,45,0.245,0.209,4:58
2,4:28,CLE,Jarrett Allen,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,39,45,0.271,0.233,4:38
2,4:07,CLE,Lauri Markkanen,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,41,45,0.325,0.284,4:10
2,3:39,CLE,Dylan Windler,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,42,47,0.299,0.258,3:53
