Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:58,NO,Josh Hart,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,2,2,0.707,0.673,10:02
1,6:09,NO,Garrett Temple,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,6,12,0.507,0.508,6:29
1,5:57,NO,Jaxson Hayes,Loose Ball Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,6,12,0.506,0.505,5:57
1,3:13,DAL,Dorian Finney-Smith,Personal Take Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,14,21,0.432,0.433,3:15
1,3:00,DAL,Sterling Brown,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,14,23,0.353,0.404,3:00
1,1:06,DAL,Frank Ntilikina,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,16,25,0.32,0.365,1:26
2,10:59,NO,Trey Murphy III,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,27,29,0.604,0.553,10:59
2,9:07,DAL,Kristaps Porzingis,Loose Ball Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,31,29,0.663,0.663,9:07
2,8:18,DAL,Kristaps Porzingis,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,31,29,0.617,0.661,8:40
2,7:50,DAL,Kristaps Porzingis,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,31,31,0.602,0.601,7:55
2,7:15,NO,Jonas Valanciunas,Offensive Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,33,31,0.685,0.659,7:30
2,6:09,NO,Garrett Temple,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,38,33,0.758,0.759,6:20
2,5:47,NO,Nickeil Alexander-Walker,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,38,33,0.792,0.759,5:51
2,4:19,DAL,Dorian Finney-Smith,Offensive Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,40,36,0.706,0.733,4:29
2,3:39,DAL,Dwight Powell,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,40,36,0.662,0.705,3:48
2,3:03,DAL,Dwight Powell,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,42,38,0.661,0.704,3:11
2,2:52,NO,Jaxson Hayes,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,42,40,0.669,0.676,3:03
2,1:43,NO,Jaxson Hayes,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,45,40,0.795,0.759,1:50
3,3:53,NO,Garrett Temple,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,71,66,0.771,0.772,3:54
3,1:55,NO,Jaxson Hayes,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,76,68,0.899,0.867,2:08
3,1:37,DAL,Luka Doncic,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,76,68,0.791,0.84,1:41
4,11:52,NO,Jonas Valanciunas,Offensive Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,78,69,0.904,0.888,12:00
4,9:14,NO,Jonas Valanciunas,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,87,69,0.997,0.993,9:14
4,8:40,DAL,Boban Marjanovic,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,90,69,0.998,0.998,8:49
4,7:01,DAL,Jalen Brunson,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,95,75,0.996,0.998,7:05
4,6:49,DAL,Luka Doncic,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,95,77,0.996,0.996,6:57
4,6:26,NO,Garrett Temple,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,95,79,0.997,0.994,6:42
4,5:54,DAL,Luka Doncic,Personal Take Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,96,79,0.992,0.996,5:54
4,5:20,DAL,Kristaps Porzingis,Offensive Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,96,79,0.996,0.997,5:36
4,5:09,NO,Josh Hart,Loose Ball Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,96,79,0.998,0.998,5:09
4,2:40,NO,Josh Hart,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,98,90,0.984,0.962,2:51
4,2:29,NO,Jonas Valanciunas,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Lauren Holtkamp,DAL,98,90,0.97,0.984,2:40
