Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:35,NY,Julius Randle,Personal Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,62,56,0.769,0.768,8:39
3,6:08,WSH,Kristaps Porzingis,Personal Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,64,58,0.802,0.802,6:08
3,5:51,WSH,Daniel Gafford,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,66,58,0.883,0.852,5:52
3,5:24,WSH,Ish Smith,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,67,58,0.903,0.876,5:30
3,4:05,NY,Alec Burks,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,68,62,0.723,0.773,4:09
3,3:25,NY,Alec Burks,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,71,62,0.822,0.861,3:28
3,2:13,WSH,Rui Hachimura,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,71,64,0.862,0.843,2:13
3,2:13,NY,Julius Randle,Personal Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,72,64,0.795,0.844,2:13
3,37.8,NY,Quentin Grimes,Personal Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,75,65,0.863,0.899,42.3
4,11:45,NY,Obi Toppin,Offensive Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,75,66,0.883,0.891,12:00
4,11:14,WSH,Tomas Satoransky,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,75,68,0.905,0.861,11:28
4,10:54,WSH,Deni Avdija,Personal Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,77,68,0.92,0.915,10:56
4,10:30,WSH,Tomas Satoransky,Personal Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,79,68,0.954,0.951,10:30
4,9:25,WSH,Tomas Satoransky,Personal Take Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,79,71,0.94,0.908,9:26
4,9:21,WSH,Tomas Satoransky,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,79,71,0.94,0.94,9:25
4,8:25,NY,Immanuel Quickley,Personal Take Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,82,71,0.949,0.953,8:25
4,8:14,NY,Quentin Grimes,Personal Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,82,71,0.947,0.949,8:25
4,7:43,NY,Obi Toppin,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,82,73,0.889,0.938,7:43
4,6:50,WSH,Kyle Kuzma,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,86,77,0.955,0.923,6:50
4,6:10,NY,Mitchell Robinson,Personal Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,87,77,0.912,0.949,6:10
4,4:44,WSH,Kyle Kuzma,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,89,77,0.993,0.986,4:56
4,4:32,NY,Julius Randle,Personal Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,91,77,0.985,0.992,4:32
4,4:31,WSH,Raul Neto,Personal Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,91,79,0.994,0.988,4:32
4,4:19,NY,Evan Fournier,Loose Ball Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,93,79,0.986,0.993,4:19
4,3:51,NY,Immanuel Quickley,Personal Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,96,81,0.993,0.997,4:00
4,1:40,WSH,Kyle Kuzma,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,96,91,0.956,0.913,1:54
4,4.9,WSH,Kristaps Porzingis,Personal Foul,Foul,Eric Lewis,Eric Dalen,Phenizee Ransom,NY,98,97,0.941,0.86,4.9
