Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:44,DET,Isaiah Stewart,Loose Ball Foul,Foul,Brent Barnaky,Scott Foster,Dannica Mosher,CLE,0,0,0.591,0.591,12:00
1,10:38,DET,Isaiah Stewart,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Dannica Mosher,CLE,2,0,0.672,0.639,10:46
1,8:38,CLE,Dean Wade,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Dannica Mosher,CLE,6,2,0.625,0.661,8:51
1,8:21,DET,Jerami Grant,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Dannica Mosher,CLE,8,4,0.699,0.661,8:21
1,15.7,DET,Frank Jackson,Offensive Foul,Foul,Brent Barnaky,Scott Foster,Dannica Mosher,CLE,24,18,0.734,0.708,28.8
2,10:12,CLE,Evan Mobley,Defensive 3-Seconds Technical,Foul,Brent Barnaky,Scott Foster,Dannica Mosher,CLE,31,20,0.83,0.821,10:25
2,9:55,DET,Trey Lyles,Personal Foul,Foul,Brent Barnaky,Scott Foster,Dannica Mosher,CLE,31,21,0.82,0.82,10:07
2,6:16,CLE,Darius Garland,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Dannica Mosher,CLE,40,26,0.856,0.881,6:18
2,2:08,DET,Trey Lyles,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Dannica Mosher,CLE,46,32,0.907,0.892,2:08
2,18.9,CLE,Jarrett Allen,Personal Foul,Foul,Brent Barnaky,Scott Foster,Dannica Mosher,CLE,52,39,0.854,0.883,32.4
2,15.2,CLE,Isaac Okoro,Personal Foul,Foul,Brent Barnaky,Scott Foster,Dannica Mosher,CLE,52,39,0.854,0.854,18.9
2,7.9,DET,Killian Hayes,Personal Take Foul,Foul,Brent Barnaky,Scott Foster,Dannica Mosher,CLE,52,41,0.891,0.866,15.2
3,9:56,DET,Isaiah Stewart,Personal Foul,Foul,Brent Barnaky,Scott Foster,Dannica Mosher,CLE,55,43,0.892,0.892,10:11
3,3:56,CLE,Cedi Osman,Personal Take Foul,Foul,Brent Barnaky,Scott Foster,Dannica Mosher,CLE,64,45,0.98,0.98,3:56
3,2:07,DET,Cade Cunningham,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Dannica Mosher,CLE,66,51,0.977,0.966,2:19
3,1:44,DET,Cory Joseph,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Dannica Mosher,CLE,67,51,0.98,0.975,1:53
3,1:23,CLE,Cedi Osman,Personal Foul,Foul,Brent Barnaky,Scott Foster,Dannica Mosher,CLE,69,51,0.972,0.981,1:44
3,44.2,CLE,Darius Garland,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Dannica Mosher,CLE,71,51,0.986,0.991,1:02
4,11:07,CLE,Evan Mobley,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Dannica Mosher,CLE,77,54,0.998,0.998,11:07
4,10:45,DET,Trey Lyles,Offensive Foul,Foul,Brent Barnaky,Scott Foster,Dannica Mosher,CLE,79,55,0.999,0.998,10:55
4,7:15,CLE,Jarrett Allen,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Dannica Mosher,CLE,87,60,0.999,0.999,7:26
4,9:59,DET,DET,Delay Technical,Foul,Brent Barnaky,Scott Foster,Dannica Mosher,CLE,80,58,0.998,0.999,7:15
4,6:07,DET,Frank Jackson,Personal Foul,Foul,Brent Barnaky,Scott Foster,Dannica Mosher,CLE,87,64,0.999,0.999,6:32
4,1:30,CLE,Kevin Pangos,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Dannica Mosher,CLE,95,74,0.999,0.999,1:30
4,1:14,CLE,Ed Davis,Offensive Foul,Foul,Brent Barnaky,Scott Foster,Dannica Mosher,CLE,95,75,0.999,0.999,1:30
