Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:46,LAL,Malik Monk,Shooting Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,0,0,0.784,0.756,12:00
1,9:49,LAL,Dwight Howard,Personal Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,4,4,0.747,0.749,10:07
1,2:57,LAL,Malik Monk,Shooting Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,24,23,0.771,0.742,3:01
1,2:47,DEN,Nikola Jokic,Defensive 3-Seconds Technical,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,26,23,0.766,0.761,2:57
1,2:03,DEN,Davon Reed,Shooting Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,29,24,0.807,0.798,2:04
1,44.0,DEN,Zeke Nnaji,Shooting Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,34,28,0.786,0.814,1:06
2,11:24,DEN,Zeke Nnaji,Shooting Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,36,32,0.739,0.774,11:33
2,10:55,LAL,Stanley Johnson,Shooting Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,36,34,0.737,0.749,10:58
2,10:17,DEN,Jeff Green,Personal Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,38,34,0.768,0.768,10:23
2,8:20,LAL,Talen Horton-Tucker,Personal Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,44,36,0.857,0.858,8:23
2,7:27,DEN,Bones Hyland,Personal Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,49,39,0.871,0.872,7:42
2,4:54,LAL,Dwight Howard,Shooting Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,57,43,0.946,0.934,4:58
2,3:31,DEN,Nikola Jokic,Shooting Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,61,47,0.916,0.935,3:31
2,2:55,LAL,Dwight Howard,Personal Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,61,48,0.941,0.925,3:07
2,2:00,DEN,Aaron Gordon,Shooting Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,63,50,0.895,0.914,2:21
3,10:51,LAL,Russell Westbrook,Personal Take Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,73,60,0.927,0.931,10:52
3,6:12,DEN,Aaron Gordon,Personal Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,88,69,0.98,0.98,6:22
3,6:12,DEN,Aaron Gordon,Double Technical Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,88,69,0.981,0.98,6:12
3,6:03,DEN,Aaron Gordon,Personal Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,88,69,0.98,0.981,6:12
3,5:11,LAL,Avery Bradley,Personal Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,88,71,0.977,0.977,5:23
3,4:38,DEN,Aaron Gordon,Shooting Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,91,71,0.981,0.986,4:59
3,3:34,DEN,Facundo Campazzo,Personal Take Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,94,75,0.978,0.985,3:34
3,2:07,LAL,DeAndre Jordan,Shooting Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,96,78,0.991,0.988,2:10
3,1:58,DEN,Zeke Nnaji,Personal Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,98,78,0.986,0.99,2:07
4,9:33,DEN,Zeke Nnaji,Shooting Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,108,81,0.999,0.999,9:33
4,9:01,DEN,Jeff Green,Shooting Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,111,82,0.999,0.999,9:16
4,8:45,LAL,Kent Bazemore,Shooting Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,111,83,0.999,0.999,8:59
4,7:45,LAL,Stanley Johnson,Shooting Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,113,83,0.999,0.999,7:45
4,6:45,DEN,Facundo Campazzo,Personal Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,117,83,0.999,0.999,7:07
4,6:15,LAL,Wayne Ellington,Loose Ball Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,117,86,0.999,0.999,6:15
4,5:09,DEN,Bones Hyland,Loose Ball Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,125,86,0.999,0.999,5:11
4,4:45,LAL,Wayne Ellington,Personal Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,125,86,0.999,0.999,4:50
4,4:41,LAL,Kent Bazemore,Shooting Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,125,86,0.999,0.999,4:45
4,1:26,DEN,Bones Hyland,Personal Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,DEN,131,95,0.999,0.999,1:28
