Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:01,LAL,Carmelo Anthony,Loose Ball Foul,Foul,James Williams,Dedric Taylor,Phenizee Ransom,MIA,81,64,0.984,0.978,4:01
3,3:37,LAL,Talen Horton-Tucker,Shooting Foul,Foul,James Williams,Dedric Taylor,Phenizee Ransom,MIA,81,64,0.985,0.978,3:44
3,1:54,MIA,Caleb Martin,Defensive 3-Seconds Technical,Foul,James Williams,Dedric Taylor,Phenizee Ransom,MIA,87,66,0.993,0.992,2:10
3,1:42,MIA,Bam Adebayo,Offensive Foul,Foul,James Williams,Dedric Taylor,Phenizee Ransom,MIA,87,67,0.99,0.993,1:45
4,10:00,MIA,Caleb Martin,Loose Ball Foul,Foul,James Williams,Dedric Taylor,Phenizee Ransom,MIA,93,70,0.998,0.998,10:00
4,9:10,MIA,Max Strus,Personal Foul,Foul,James Williams,Dedric Taylor,Phenizee Ransom,MIA,95,72,0.998,0.998,9:21
4,8:26,MIA,Gabe Vincent,Personal Foul,Foul,James Williams,Dedric Taylor,Phenizee Ransom,MIA,98,75,0.999,0.999,8:38
4,7:44,MIA,Gabe Vincent,Personal Foul,Foul,James Williams,Dedric Taylor,Phenizee Ransom,MIA,98,77,0.997,0.998,7:44
4,7:40,MIA,Duncan Robinson,Personal Foul,Foul,James Williams,Dedric Taylor,Phenizee Ransom,MIA,98,77,0.997,0.997,7:44
4,6:52,LAL,Russell Westbrook,Shooting Foul,Foul,James Williams,Dedric Taylor,Phenizee Ransom,MIA,98,82,0.996,0.993,7:08
4,6:13,MIA,Caleb Martin,Shooting Foul,Foul,James Williams,Dedric Taylor,Phenizee Ransom,MIA,100,82,0.993,0.996,6:15
4,5:05,LAL,Stanley Johnson,Shooting Foul,Foul,James Williams,Dedric Taylor,Phenizee Ransom,MIA,100,86,0.99,0.992,5:14
4,4:56,MIA,Bam Adebayo,Shooting Foul,Foul,James Williams,Dedric Taylor,Phenizee Ransom,MIA,102,88,0.986,0.993,4:56
4,4:30,MIA,Duncan Robinson,Personal Foul,Foul,James Williams,Dedric Taylor,Phenizee Ransom,MIA,102,89,0.975,0.986,4:34
4,4:02,LAL,LeBron James,Shooting Foul,Foul,James Williams,Dedric Taylor,Phenizee Ransom,MIA,102,90,0.996,0.989,4:06
4,3:11,LAL,LeBron James,Personal Foul,Foul,James Williams,Dedric Taylor,Phenizee Ransom,MIA,104,96,0.98,0.954,3:23
4,2:57,MIA,P.J. Tucker,Loose Ball Foul,Foul,James Williams,Dedric Taylor,Phenizee Ransom,MIA,104,96,0.898,0.944,2:58
4,2:51,LAL,Carmelo Anthony,Personal Foul,Foul,James Williams,Dedric Taylor,Phenizee Ransom,MIA,104,98,0.956,0.919,2:57
4,2:09,MIA,Gabe Vincent,Shooting Foul,Foul,James Williams,Dedric Taylor,Phenizee Ransom,MIA,108,102,0.866,0.934,2:09
4,1:40,MIA,Gabe Vincent,Shooting Foul,Foul,James Williams,Dedric Taylor,Phenizee Ransom,MIA,111,103,0.98,0.962,1:48
4,37.7,LAL,Avery Bradley,Offensive Foul,Foul,James Williams,Dedric Taylor,Phenizee Ransom,MIA,111,107,0.908,0.831,46.8
