Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:54,ATL,Bogdan Bogdanovic,Personal Take Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,2,8,0.375,0.372,9:54
1,9:19,DAL,Kristaps Porzingis,Offensive Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,2,8,0.398,0.373,9:22
1,8:24,DAL,Luka Doncic,Personal Take Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,4,10,0.396,0.396,8:24
1,6:09,DAL,Dorian Finney-Smith,Offensive Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,14,10,0.653,0.627,6:09
1,5:44,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,14,10,0.589,0.627,5:53
1,4:52,DAL,Tim Hardaway Jr.,Personal Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,16,12,0.654,0.654,4:55
1,2:30,DAL,Jalen Brunson,Shooting Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,18,17,0.595,0.546,2:44
1,5.2,DAL,Jalen Brunson,Personal Take Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,22,20,0.643,0.603,7.2
2,11:14,DAL,Sterling Brown,Shooting Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,24,22,0.604,0.575,11:14
2,9:41,ATL,Delon Wright,Personal Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,30,24,0.685,0.685,9:51
2,5:58,DAL,Reggie Bullock Jr.,Offensive Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,34,29,0.693,0.664,5:59
2,5:28,DAL,Maxi Kleber,Personal Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,36,29,0.747,0.749,5:29
2,5:02,ATL,John Collins,Shooting Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,36,29,0.679,0.72,5:10
2,3:07,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,43,36,0.789,0.753,3:17
2,2:57,ATL,De'Andre Hunter,Shooting Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,45,36,0.739,0.776,3:07
2,2:26,ATL,John Collins,Shooting Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,47,40,0.728,0.756,2:26
2,1:42,ATL,Clint Capela,Personal Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,49,41,0.759,0.759,1:42
2,1:23,DAL,Dwight Powell,Loose Ball Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,49,42,0.746,0.761,1:23
3,9:53,DAL,Dorian Finney-Smith,Loose Ball Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,55,47,0.799,0.799,9:53
3,9:04,ATL,De'Andre Hunter,Personal Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,58,47,0.851,0.85,9:07
3,8:05,ATL,Bogdan Bogdanovic,Personal Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,60,49,0.855,0.855,8:08
3,7:32,DAL,Kristaps Porzingis,Personal Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,60,49,0.878,0.879,7:38
3,7:00,DAL,Dwight Powell,Shooting Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,64,49,0.95,0.932,7:00
3,6:38,DAL,Kristaps Porzingis,Personal Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,64,49,0.958,0.943,6:46
3,2:38,DAL,Dorian Finney-Smith,Shooting Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,78,62,0.98,0.97,2:50
3,2:12,ATL,Gorgui Dieng,Shooting Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,81,62,0.975,0.983,2:21
3,29.6,ATL,Gorgui Dieng,Personal Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,86,64,0.993,0.995,32.2
4,10:08,ATL,Solomon Hill,Shooting Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,88,66,0.995,0.997,10:16
4,9:32,DAL,Maxi Kleber,Personal Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,88,68,0.997,0.997,9:34
4,7:15,ATL,De'Andre Hunter,Personal Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,96,70,0.999,0.999,7:25
4,6:46,DAL,Tim Hardaway Jr.,Personal Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,96,73,0.999,0.999,7:00
4,5:26,ATL,John Collins,Personal Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,101,75,0.999,0.999,5:36
4,4:11,DAL,Dorian Finney-Smith,Personal Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,104,77,0.999,0.999,4:11
4,3:32,DAL,Frank Ntilikina,Personal Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,104,77,0.999,0.999,3:37
4,9.2,ATL,Skylar Mays,Personal Foul,Foul,James Capers,Dedric Taylor,Scott Twardoski,ATL,113,84,0.999,0.999,15.1
