Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:31,MIL,Khris Middleton,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Tyler Ford,MIL,2,0,0.723,0.753,11:43
1,10:05,BKN,Andre Drummond,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Tyler Ford,MIL,4,4,0.741,0.726,10:05
1,7:49,BKN,Bruce Brown,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Tyler Ford,MIL,12,6,0.849,0.828,7:52
1,7:08,BKN,Andre Drummond,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Tyler Ford,MIL,15,8,0.851,0.826,7:08
1,6:59,MIL,Grayson Allen,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Tyler Ford,MIL,16,8,0.841,0.841,7:08
1,4:57,MIL,Wesley Matthews,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Tyler Ford,MIL,16,14,0.712,0.749,4:57
1,3:28,MIL,Serge Ibaka,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Tyler Ford,MIL,21,17,0.749,0.785,3:28
1,1:15,MIL,Jevon Carter,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Tyler Ford,MIL,25,23,0.679,0.717,1:17
1,1:05,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Tyler Ford,MIL,25,24,0.747,0.717,1:12
1,54.0,MIL,Grayson Allen,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Tyler Ford,MIL,27,24,0.702,0.738,1:05
1,20.4,BKN,Patty Mills,Loose Ball Foul,Foul,Marc Davis,Lauren Holtkamp,Tyler Ford,MIL,30,25,0.825,0.795,20.4
2,10:57,MIL,DeAndre' Bembry,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Tyler Ford,MIL,32,28,0.754,0.755,11:11
2,10:10,BKN,Kessler Edwards,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Tyler Ford,MIL,32,33,0.69,0.653,10:18
2,8:31,MIL,DeAndre' Bembry,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Tyler Ford,MIL,41,39,0.679,0.723,8:31
2,5:40,BKN,Kyrie Irving,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Tyler Ford,MIL,47,43,0.764,0.765,5:48
2,3:58,BKN,Kessler Edwards,Loose Ball Foul,Foul,Marc Davis,Lauren Holtkamp,Tyler Ford,MIL,49,45,0.76,0.762,3:58
2,2:45,BKN,Cam Thomas,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Tyler Ford,MIL,52,47,0.816,0.782,2:45
2,2:08,MIL,Bobby Portis,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Tyler Ford,MIL,54,47,0.805,0.805,2:27
3,11:11,MIL,Grayson Allen,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Tyler Ford,MIL,61,59,0.64,0.696,11:11
3,10:17,BKN,Bruce Brown,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Tyler Ford,MIL,65,60,0.799,0.781,10:17
3,9:36,BKN,Seth Curry,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Tyler Ford,MIL,66,62,0.752,0.753,9:38
