Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:41,MIA,Gabe Vincent,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,4,5,0.556,0.519,9:53
1,9:30,PHI,Seth Curry,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,6,5,0.505,0.542,9:41
1,7:44,MIA,Dewayne Dedmon,Personal Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,9,9,0.542,0.543,7:44
1,6:13,MIA,Dewayne Dedmon,Defensive 3-Seconds Technical,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,9,14,0.401,0.408,6:29
1,5:21,PHI,Matisse Thybulle,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,11,16,0.341,0.379,5:29
1,3:57,PHI,Seth Curry,Personal Take Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,13,21,0.301,0.327,4:07
1,3:52,PHI,Danny Green,Personal Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,13,21,0.265,0.301,3:57
1,3:19,MIA,KZ Okpala,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,13,23,0.314,0.275,3:40
1,36.0,PHI,Andre Drummond,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,18,26,0.251,0.287,36.4
1,30.4,MIA,Marcus Garrett,Personal Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,18,27,0.33,0.288,36.0
1,5.3,PHI,Andre Drummond,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,18,27,0.23,0.262,18.1
2,11:09,PHI,Shake Milton,Personal Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,18,29,0.217,0.215,11:19
2,8:17,MIA,Marcus Garrett,Personal Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,22,41,0.083,0.085,8:17
2,6:19,MIA,Dewayne Dedmon,Loose Ball Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,30,44,0.153,0.152,6:19
2,5:25,PHI,Danny Green,Loose Ball Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,32,44,0.168,0.168,5:25
2,3:20,PHI,Matisse Thybulle,Personal Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,37,51,0.122,0.122,3:34
2,3:08,MIA,KZ Okpala,Personal Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,37,51,0.138,0.139,3:14
2,2:29,MIA,Duncan Robinson,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,40,51,0.236,0.199,2:34
2,1:29,MIA,P.J. Tucker,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,44,54,0.257,0.219,1:39
2,54.7,PHI,Joel Embiid,Loose Ball Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,47,54,0.229,0.266,54.7
2,54.7,PHI,Joel Embiid,Technical Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,47,54,0.25,0.229,54.7
2,2.8,MIA,Duncan Robinson,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,47,58,0.223,0.19,26.0
3,4:27,MIA,Max Strus,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,57,78,0.014,0.01,4:27
3,4:03,MIA,Duncan Robinson,Personal Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,57,78,0.013,0.013,4:06
3,3:47,MIA,Dewayne Dedmon,Personal Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,57,78,0.012,0.013,4:03
3,3:19,MIA,KZ Okpala,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,61,78,0.031,0.027,3:19
3,2:03,MIA,P.J. Tucker,Offensive Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,65,81,0.036,0.029,2:13
3,2.8,PHI,Shake Milton,Personal Take Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,70,81,0.053,0.074,7.4
4,10:15,PHI,Tyrese Maxey,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,73,83,0.061,0.099,10:15
4,9:22,MIA,Gabe Vincent,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,77,84,0.255,0.179,9:24
4,4:42,PHI,Seth Curry,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,86,93,0.046,0.081,4:44
4,2:40,MIA,Duncan Robinson,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,93,95,0.372,0.285,2:40
4,2:25,PHI,Seth Curry,Personal Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,93,95,0.255,0.285,2:36
4,1:32,PHI,Tyrese Maxey,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,93,95,0.135,0.248,1:46
4,1.2,PHI,Danny Green,Loose Ball Foul,Foul,Curtis Blair,Aaron Smith,Justin Van Duyne,PHI,96,99,0.002,0.008,1.2
