Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:20,MEM,Ja Morant,Personal Take Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,MEM,70,48,0.973,0.974,11:20
3,10:17,MEM,John Konchar,Personal Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,MEM,72,51,0.971,0.97,10:20
3,9:38,MEM,John Konchar,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,MEM,74,51,0.975,0.982,9:47
3,9:28,DET,Josh Jackson,Personal Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,MEM,74,53,0.977,0.977,9:38
3,4:02,DET,Frank Jackson,Personal Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,MEM,89,62,0.998,0.998,4:14
3,3:38,MEM,De'Anthony Melton,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,MEM,89,62,0.996,0.998,3:50
3,2:50,MEM,De'Anthony Melton,Personal Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,MEM,91,67,0.993,0.995,2:50
3,36.8,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,MEM,97,73,0.996,0.997,52.6
4,10:43,DET,Kelly Olynyk,Offensive Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,MEM,104,74,0.999,0.999,10:53
4,10:17,DET,Cory Joseph,Loose Ball Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,MEM,106,74,0.999,0.999,10:17
4,9:04,DET,Kelly Olynyk,Personal Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,MEM,109,76,0.999,0.999,9:23
4,8:12,DET,Hamidou Diallo,Personal Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,MEM,112,76,0.999,0.999,8:16
4,8:05,DET,Killian Hayes,Personal Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,MEM,112,76,0.999,0.999,8:12
4,7:45,DET,Jamorko Pickett,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,MEM,112,76,0.999,0.999,7:47
4,5:59,DET,Hamidou Diallo,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,MEM,114,78,0.999,0.999,6:14
4,5:56,MEM,Kyle Anderson,Personal Take Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,MEM,116,78,0.999,0.999,5:59
4,5:11,DET,Luka Garza,Offensive Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,MEM,119,80,0.999,0.999,5:29
4,4:24,MEM,Sam Merrill,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,MEM,119,82,0.999,0.999,4:24
4,3:52,MEM,Santi Aldama,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,MEM,121,85,0.999,0.999,3:52
4,1:12,MEM,Yves Pons,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,MEM,127,92,0.999,0.999,1:12
