Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:41,CHI,Alex Caruso,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,2,2,0.411,0.411,10:46
1,10:29,MIL,Jrue Holiday,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,2,2,0.434,0.433,10:29
1,10:27,MIL,Wesley Matthews,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,2,2,0.433,0.434,10:29
1,8:40,CHI,DeMar DeRozan,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,5,7,0.328,0.36,8:42
1,5:48,CHI,Patrick Williams,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,10,11,0.354,0.39,5:58
1,5:36,CHI,Coby White,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,10,12,0.329,0.366,5:36
1,4:13,MIL,Jevon Carter,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,12,18,0.294,0.294,4:24
2,9:09,CHI,Alex Caruso,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,26,33,0.224,0.264,9:09
2,8:24,MIL,Wesley Matthews,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,28,37,0.216,0.216,8:39
2,6:27,CHI,Tristan Thompson,Offensive Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,31,39,0.212,0.237,6:34
2,4:44,CHI,Tristan Thompson,Offensive Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,34,43,0.187,0.21,4:53
2,3:42,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,36,46,0.185,0.163,3:44
2,3:00,MIL,Jrue Holiday,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,36,48,0.143,0.144,3:14
2,1:44,MIL,Jevon Carter,Offensive Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,39,54,0.09,0.078,1:49
2,33.1,CHI,Zach LaVine,Offensive Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,41,56,0.075,0.087,43.0
3,11:32,CHI,Patrick Williams,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,41,56,0.054,0.068,11:38
3,10:51,MIL,Brook Lopez,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,41,63,0.029,0.021,11:10
3,10:02,CHI,Ayo Dosunmu,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,43,63,0.025,0.024,10:06
3,9:04,CHI,Ayo Dosunmu,Defensive 3-Seconds Technical,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,46,65,0.029,0.028,9:19
3,8:38,MIL,Brook Lopez,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,46,65,0.045,0.033,8:39
3,8:19,MIL,Wesley Matthews,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,48,65,0.048,0.048,8:21
3,7:32,CHI,Patrick Williams,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,54,67,0.071,0.096,7:32
3,6:27,MIL,Jrue Holiday,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,59,68,0.216,0.176,6:34
3,5:39,CHI,DeMar DeRozan,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,60,70,0.095,0.125,5:49
3,4:47,CHI,Patrick Williams,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,60,75,0.037,0.045,4:52
3,3:50,MIL,Jevon Carter,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,62,79,0.039,0.025,3:50
3,3:34,CHI,Javonte Green,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,63,79,0.021,0.031,3:43
3,3:00,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,65,80,0.047,0.038,3:10
3,2:43,MIL,Brook Lopez,Offensive Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,65,80,0.046,0.037,2:51
3,1:52,MIL,Brook Lopez,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,65,82,0.037,0.027,2:11
3,1:40,CHI,Javonte Green,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,67,84,0.015,0.025,1:40
3,43.4,MIL,Jevon Carter,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,71,85,0.055,0.034,43.4
3,17.6,MIL,Jrue Holiday,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,72,87,0.05,0.035,34.1
4,11:18,CHI,Nikola Vucevic,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,76,92,0.011,0.015,11:18
4,7:55,CHI,Coby White,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,78,99,0.001,0.001,7:55
4,5:50,MIL,Pat Connaughton,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,84,106,0.001,0.001,5:58
4,4:22,MIL,Serge Ibaka,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,88,110,0.001,0.001,4:22
4,3:04,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,93,110,0.001,0.001,3:06
4,2:16,MIL,Bobby Portis,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,93,112,0.001,0.001,2:26
4,2:16,MIL,Bobby Portis,Double Technical Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,93,112,0.001,0.001,2:16
4,1:00,CHI,Javonte Green,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Tyler Ford,CHI,95,117,0.001,0.001,1:12
