Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:07,GS,Draymond Green,Shooting Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,9,4,0.469,0.469,8:12
1,7:23,GS,Kevon Looney,Shooting Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,13,4,0.624,0.582,7:32
1,3:09,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,28,18,0.569,0.611,3:25
1,2:30,GS,Gary Payton II,Personal Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,31,22,0.619,0.618,2:38
1,1:09,OKC,Theo Maledon,Shooting Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,34,25,0.489,0.531,0.0
2,11:07,OKC,Tre Mann,Personal Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,36,29,0.554,0.553,11:11
2,10:48,GS,Nemanja Bjelica,Personal Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,36,29,0.587,0.586,10:52
1,51.9,GS,Nemanja Bjelica,Offensive Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,34,29,0.514,0.685,9:24
2,8:33,OKC,Kenrich Williams,Personal Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,44,31,0.743,0.743,8:36
1,2:03,GS,Gary Payton II,Loose Ball Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,31,22,0.622,0.62,2:03
2,4:34,OKC,Theo Maledon,Personal Take Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,48,36,0.752,0.75,4:34
2,4:25,OKC,Luguentz Dort,Shooting Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,48,36,0.71,0.752,4:34
2,3:52,GS,Chris Chiozza,Personal Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,48,38,0.728,0.728,3:55
2,3:29,OKC,Shai Gilgeous-Alexander,Loose Ball Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,48,38,0.657,0.702,3:29
2,59.2,GS,Damion Lee,Shooting Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,56,46,0.738,0.722,59.2
3,11:29,GS,Kevon Looney,Personal Take Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,59,50,0.737,0.74,11:33
3,10:12,OKC,Josh Giddey,Shooting Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,63,53,0.701,0.749,10:15
3,9:55,OKC,Luguentz Dort,Shooting Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,63,54,0.67,0.721,9:58
3,7:35,OKC,Josh Giddey,Shooting Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,69,59,0.753,0.807,7:35
3,7:00,GS,Kevon Looney,Shooting Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,69,59,0.85,0.811,7:12
3,6:48,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,70,59,0.768,0.811,7:00
3,6:40,GS,Stephen Curry,Offensive Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,70,59,0.842,0.768,6:48
