Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:25,MIN,Anthony Edwards,Personal Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,20,12,0.714,0.715,6:36
1,5:38,MIN,Patrick Beverley,Personal Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,20,12,0.716,0.717,5:43
1,3:52,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,22,17,0.636,0.65,3:52
1,2:57,BKN,Patty Mills,Shooting Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,22,18,0.555,0.595,3:08
1,2:38,MIN,Malik Beasley,Shooting Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,22,20,0.61,0.568,2:57
1,1:41,MIN,Jarred Vanderbilt,Personal Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,25,22,0.597,0.597,1:49
2,10:10,BKN,Joe Harris,Shooting Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,31,32,0.453,0.453,10:10
2,10:02,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,31,34,0.47,0.426,10:10
2,7:09,BKN,Jevon Carter,Personal Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,45,36,0.747,0.746,7:25
2,5:04,BKN,Patty Mills,Personal Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,51,36,0.881,0.878,5:17
2,2:04,BKN,James Harden,Personal Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,51,44,0.663,0.711,2:06
2,1:54,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,51,44,0.664,0.663,2:04
2,1:42,MIN,Karl-Anthony Towns,Personal Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,51,46,0.727,0.683,1:54
2,56.7,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,53,46,0.782,0.745,1:10
2,33.6,MIN,Patrick Beverley,Shooting Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,55,49,0.757,0.714,38.5
2,24.7,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,57,49,0.769,0.747,33.6
3,9:43,BKN,Paul Millsap,Personal Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,59,54,0.665,0.665,9:52
3,6:57,MIN,Anthony Edwards,Personal Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,66,63,0.637,0.638,7:04
3,6:03,MIN,Patrick Beverley,Personal Take Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,69,65,0.678,0.678,6:04
3,5:36,BKN,Kevin Durant,Personal Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,71,65,0.714,0.713,5:53
3,5:30,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,71,65,0.752,0.714,5:36
3,4:38,BKN,Nic Claxton,Shooting Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,73,67,0.694,0.758,4:38
3,3:57,MIN,Patrick Beverley,Offensive Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,75,71,0.688,0.647,4:08
3,3:01,MIN,Malik Beasley,Shooting Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,78,71,0.786,0.802,3:09
3,39.8,BKN,James Harden,Shooting Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,82,73,0.803,0.849,50.1
4,10:32,MIN,Jaylen Nowell,Personal Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,86,79,0.853,0.843,10:45
4,9:06,BKN,James Harden,Shooting Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,95,79,0.974,0.985,9:23
4,8:02,MIN,Jake Layman,Personal Foul,Foul,Zach Zarba,Scott Wall,Jenna Reneau,BKN,95,83,0.971,0.967,8:19
