Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:39,SA,Jakob Poeltl,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,0,3,0.339,0.323,10:46
1,7:20,LAL,Russell Westbrook,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,9,12,0.272,0.304,7:22
1,6:43,SA,Keldon Johnson,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,11,14,0.365,0.328,6:45
1,3:55,LAL,Dwight Howard,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,19,19,0.346,0.384,4:13
1,2:27,LAL,Carmelo Anthony,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,21,24,0.276,0.311,2:38
1,1:38,SA,Tre Jones,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,21,29,0.254,0.223,1:52
1,1:10,LAL,Carmelo Anthony,Offensive Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,22,29,0.222,0.243,1:13
1,54.0,LAL,Jemerrio Jones,Personal Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,22,29,0.191,0.222,1:10
1,37.6,LAL,Russell Westbrook,Personal Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,22,29,0.232,0.22,37.6
1,7.9,LAL,Dwight Howard,Defensive 3-Seconds Technical,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,24,30,0.249,0.244,27.3
2,9:49,SA,Tre Jones,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,30,41,0.19,0.161,10:00
2,6:22,LAL,Wayne Ellington,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,40,52,0.111,0.139,6:22
2,6:11,SA,Dejounte Murray,Personal Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,40,53,0.123,0.123,6:22
2,6:05,LAL,Wayne Ellington,Personal Take Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,40,53,0.107,0.105,6:07
2,5:40,SA,Dejounte Murray,Defensive 3-Seconds Technical,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,40,55,0.09,0.093,5:48
2,3:51,LAL,LeBron James,Personal Take Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,45,59,0.089,0.089,3:51
2,1:37,SA,Jakob Poeltl,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,51,63,0.129,0.111,1:37
3,9:52,SA,Derrick White,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,57,71,0.107,0.086,9:56
3,8:53,SA,Derrick White,Personal Take Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,61,73,0.112,0.152,8:53
3,8:48,SA,Jakob Poeltl,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,61,73,0.141,0.112,8:53
3,8:20,SA,Doug McDermott,Personal Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,62,76,0.102,0.079,8:38
3,7:55,LAL,Dwight Howard,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,64,76,0.07,0.092,7:57
3,7:31,LAL,Dwight Howard,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,66,78,0.069,0.09,7:41
3,7:18,SA,Derrick White,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,66,80,0.097,0.075,7:31
3,7:08,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,66,80,0.046,0.061,7:15
3,6:03,SA,Keldon Johnson,Personal Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,68,83,0.076,0.059,6:17
3,4:34,SA,Keita Bates-Diop,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,74,90,0.057,0.041,4:43
3,4:17,LAL,LeBron James,Personal Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,75,90,0.028,0.041,4:31
3,3:23,SA,Devin Vassell,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,79,92,0.064,0.058,3:23
3,3:22,LAL,Carmelo Anthony,Loose Ball Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,79,92,0.064,0.071,3:22
3,2:59,LAL,Carmelo Anthony,Personal Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,81,94,0.04,0.057,3:07
3,2:59,LAL,LAL,Technical Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,81,94,0.046,0.04,2:59
3,1:55,SA,Devin Vassell,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,85,98,0.089,0.064,2:06
3,1:40,SA,Lonnie Walker IV,Personal Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,86,98,0.106,0.079,1:44
4,11:04,SA,Jakob Poeltl,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,94,107,0.041,0.047,11:04
4,10:53,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,95,107,0.028,0.047,11:04
4,9:27,LAL,Russell Westbrook,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,97,112,0.008,0.014,9:39
4,9:13,SA,Jakob Poeltl,Personal Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,97,114,0.01,0.01,9:27
4,9:13,LAL,LAL,Technical Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,97,114,0.007,0.01,9:13
4,8:53,SA,Doug McDermott,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,99,115,0.012,0.008,8:53
4,7:19,LAL,Isaiah Thomas,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,101,117,0.003,0.006,7:24
4,6:47,SA,Jock Landale,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,101,119,0.002,0.003,6:52
4,4:27,LAL,Isaiah Thomas,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,106,126,0.001,0.001,4:43
4,3:50,LAL,Mason Jones,Personal Foul,Foul,Tre Maddox,Brett Nansel,Justin Van Duyne,LAL,108,127,0.001,0.001,4:15
