Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:22,MIA,Duncan Robinson,Personal Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,2,5,0.371,0.367,10:34
1,8:30,MIA,Duncan Robinson,Shooting Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,9,7,0.51,0.496,8:40
1,6:28,UTAH,Hassan Whiteside,Personal Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,12,9,0.552,0.553,6:30
1,5:22,UTAH,Hassan Whiteside,Shooting Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,14,11,0.595,0.555,5:34
1,5:10,MIA,Tyler Herro,Shooting Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,16,11,0.541,0.583,5:22
1,1:40,UTAH,Eric Paschall,Loose Ball Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,23,22,0.508,0.507,1:40
2,11:47,MIA,Tyler Herro,Shooting Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,27,26,0.459,0.512,11:47
2,10:37,UTAH,Eric Paschall,Personal Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,29,29,0.481,0.483,10:41
2,10:33,UTAH,Jordan Clarkson,Personal Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,29,29,0.48,0.481,10:37
2,9:18,MIA,Bam Adebayo,Personal Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,33,32,0.483,0.483,9:34
2,6:51,UTAH,Jordan Clarkson,Personal Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,43,34,0.751,0.751,7:01
2,6:14,UTAH,Jordan Clarkson,Loose Ball Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,43,34,0.739,0.754,6:14
2,6:14,MIA,Kyle Lowry,Double Technical Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,43,34,0.731,0.739,6:14
2,4:45,UTAH,Hassan Whiteside,Shooting Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,45,36,0.796,0.757,5:14
2,4:03,MIA,P.J. Tucker,Shooting Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,47,39,0.686,0.707,4:08
2,1:51,UTAH,Donovan Mitchell,Personal Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,51,47,0.627,0.627,1:52
2,1:00,MIA,Duncan Robinson,Personal Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,55,49,0.61,0.66,1:11
3,11:42,MIA,Duncan Robinson,Personal Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,55,52,0.565,0.578,12:00
3,11:14,MIA,Bam Adebayo,Personal Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,57,52,0.639,0.639,11:27
3,9:54,UTAH,Mike Conley,Shooting Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,61,54,0.785,0.743,10:00
3,9:38,MIA,Kyle Lowry,Loose Ball Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,62,54,0.742,0.742,9:38
3,9:06,MIA,Kyle Lowry,Personal Take Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,64,54,0.76,0.803,9:15
3,7:18,MIA,Bam Adebayo,Personal Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,66,57,0.742,0.788,7:22
3,2:35,UTAH,Royce O'Neale,Shooting Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,76,74,0.6,0.556,2:35
3,2:21,MIA,Caleb Martin,Personal Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,77,74,0.532,0.597,2:35
3,1:06,MIA,Dewayne Dedmon,Shooting Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,82,74,0.755,0.808,1:23
4,9:48,MIA,Kyle Lowry,Personal Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,94,83,0.918,0.923,9:58
4,8:44,UTAH,Rudy Gobert,Personal Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,98,86,0.964,0.961,8:44
4,7:26,MIA,Caleb Martin,Shooting Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,104,89,0.971,0.985,7:39
4,6:47,MIA,Caleb Martin,Shooting Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,107,91,0.986,0.991,6:47
4,6:29,UTAH,Hassan Whiteside,Personal Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,107,91,0.997,0.994,6:29
4,5:55,UTAH,Jordan Clarkson,Shooting Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,109,91,0.997,0.997,6:08
4,4:00,MIA,Bam Adebayo,Shooting Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,112,99,0.978,0.989,4:18
4,2:59,UTAH,Donovan Mitchell,Offensive Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,112,103,0.973,0.955,3:08
4,2:31,UTAH,Royce O'Neale,Loose Ball Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,112,103,0.991,0.978,2:31
4,1:47,UTAH,Hassan Whiteside,Shooting Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,112,106,0.958,0.922,1:47
4,17.6,UTAH,Donovan Mitchell,Personal Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,115,113,0.919,0.936,1:47
4,10.4,UTAH,Mike Conley,Personal Take Foul,Foul,Zach Zarba,Brandon Adair,Ray Acosta,MIA,116,115,0.878,0.71,11.5
