Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:48,DAL,Dwight Powell,Loose Ball Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,4,8,0.554,0.556,8:48
1,7:03,IND,Domantas Sabonis,Personal Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,8,10,0.572,0.572,7:18
1,6:51,DAL,Kristaps Porzingis,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,8,10,0.635,0.598,6:55
1,5:13,IND,Domantas Sabonis,Offensive Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,10,14,0.51,0.54,5:26
1,2:22,IND,Myles Turner,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,17,20,0.482,0.527,2:36
1,16.2,IND,Jeremy Lamb,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,22,24,0.502,0.547,33.8
1,4.4,DAL,Luka Doncic,Personal Take Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,22,26,0.559,0.514,16.2
2,9:47,IND,Brad Wanamaker,Personal Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,29,30,0.565,0.563,10:00
2,9:34,IND,Kelan Martin,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,29,30,0.519,0.565,9:47
2,9:20,IND,Oshae Brissett,Offensive Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,29,32,0.502,0.534,9:34
2,7:50,DAL,Maxi Kleber,Personal Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,33,34,0.587,0.588,8:04
2,7:33,IND,Oshae Brissett,Personal Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,36,34,0.647,0.646,7:45
2,4:43,DAL,Josh Green,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,44,40,0.742,0.725,4:43
2,2:18,DAL,Luka Doncic,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,51,46,0.787,0.749,2:34
2,1:51,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,53,48,0.787,0.749,2:06
3,11:44,IND,Myles Turner,Personal Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,56,54,0.627,0.644,12:00
3,11:35,DAL,Dwight Powell,Offensive Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,56,54,0.661,0.627,11:44
3,10:03,DAL,Dwight Powell,Offensive Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,61,59,0.659,0.625,10:11
3,9:10,DAL,Kristaps Porzingis,Personal Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,61,59,0.658,0.659,9:10
3,7:42,IND,Domantas Sabonis,Loose Ball Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,65,61,0.692,0.724,7:42
3,7:18,DAL,Dorian Finney-Smith,Personal Take Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,65,63,0.655,0.658,7:23
3,6:22,IND,Malcolm Brogdon,Personal Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,69,63,0.759,0.756,6:37
3,4:44,DAL,Moses Brown,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,71,67,0.778,0.73,4:49
3,4:28,IND,Jeremy Lamb,Personal Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,73,67,0.71,0.762,4:44
3,4:09,DAL,Frank Ntilikina,Personal Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,73,69,0.78,0.729,4:21
3,3:55,IND,Jeremy Lamb,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,73,71,0.635,0.656,3:55
3,2:11,IND,Oshae Brissett,Personal Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,75,74,0.498,0.569,2:29
3,1:38,IND,Brad Wanamaker,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,75,76,0.403,0.471,1:50
4,11:40,DAL,Maxi Kleber,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,82,80,0.74,0.638,12:00
4,8:31,DAL,Luka Doncic,Personal Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,87,87,0.58,0.562,8:40
4,7:47,IND,Malcolm Brogdon,Personal Take Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,90,87,0.667,0.677,7:49
4,7:39,IND,Myles Turner,Personal Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,90,87,0.66,0.667,7:47
4,5:43,DAL,Luka Doncic,Personal Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,92,89,0.762,0.745,5:43
4,4:28,IND,Myles Turner,Personal Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,94,89,0.797,0.815,4:31
4,1:55,DAL,Jalen Brunson,Personal Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,101,93,0.992,0.979,2:02
4,57.7,DAL,Kristaps Porzingis,Personal Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,104,93,0.999,0.999,58.0
4,24.6,IND,Oshae Brissett,Loose Ball Foul,Foul,Eric Lewis,Nick Buchert,Matt Kallio,IND,106,93,0.999,0.999,24.6
