Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:19,UTAH,Rudy Gay,Shooting Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,31,42,0.248,0.274,7:19
2,5:05,GS,Gary Payton II,Shooting Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,36,48,0.275,0.235,5:16
2,4:25,UTAH,Rudy Gay,Shooting Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,39,50,0.193,0.229,4:39
2,2:00,UTAH,Royce O'Neale,Shooting Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,46,59,0.146,0.188,2:00
2,1:47,GS,Stephen Curry,Shooting Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,46,59,0.223,0.186,1:50
3,11:23,UTAH,Donovan Mitchell,Personal Take Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,50,64,0.122,0.123,11:24
3,10:01,UTAH,Royce O'Neale,Shooting Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,58,66,0.262,0.263,10:10
3,9:13,GS,Stephen Curry,Shooting Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,60,69,0.308,0.261,9:26
3,6:48,UTAH,Royce O'Neale,Shooting Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,67,74,0.267,0.302,6:48
3,6:08,GS,Kevon Looney,Loose Ball Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,69,74,0.374,0.374,6:08
3,6:04,GS,GS,Technical Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,69,74,0.404,0.374,6:08
3,5:38,UTAH,Donovan Mitchell,Loose Ball Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,72,74,0.471,0.45,5:38
3,5:11,GS,Kevon Looney,Offensive Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,75,74,0.615,0.573,5:20
3,4:55,GS,Andre Iguodala,Technical Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,78,74,0.753,0.691,5:00
3,4:45,UTAH,Donovan Mitchell,Shooting Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,79,76,0.623,0.692,4:45
3,4:24,GS,Nemanja Bjelica,Shooting Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,79,76,0.672,0.693,4:24
3,4:15,UTAH,Rudy Gobert,Shooting Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,80,76,0.632,0.69,4:24
3,3:48,UTAH,Joe Ingles,Personal Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,80,78,0.613,0.613,3:48
3,2:15,GS,Juan Toscano-Anderson,Shooting Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,84,80,0.788,0.733,2:37
3,1:55,UTAH,Jordan Clarkson,Shooting Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,86,80,0.711,0.766,2:15
3,1:34,GS,Juan Toscano-Anderson,Offensive Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,86,82,0.737,0.695,1:38
4,10:48,UTAH,Mike Conley,Personal Take Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,94,86,0.847,0.858,10:49
4,9:18,UTAH,Rudy Gay,Shooting Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,94,90,0.707,0.756,9:18
4,8:56,GS,Jonathan Kuminga,Loose Ball Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,94,91,0.676,0.704,8:56
4,8:09,GS,Jonathan Kuminga,Personal Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,94,93,0.619,0.603,8:24
4,7:23,GS,Kevon Looney,Personal Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,97,95,0.69,0.67,7:37
4,6:24,UTAH,Jordan Clarkson,Personal Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,101,98,0.663,0.684,6:39
4,4:24,UTAH,Rudy Gobert,Shooting Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,106,108,0.366,0.404,4:24
4,1:07,GS,Stephen Curry,Personal Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,111,116,0.23,0.112,1:15
4,59.4,GS,Kevon Looney,Personal Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,111,116,0.227,0.23,1:07
4,23.1,UTAH,Donovan Mitchell,Personal Take Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,114,119,0.011,0.047,30.7
4,17.9,UTAH,UTAH,Delay Technical,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,116,120,0.035,0.119,17.9
4,16.6,UTAH,Rudy Gobert,Personal Take Foul,Foul,Derrick Collins,Jonathan Sterling,Brent Haskill,UTAH,116,121,0.026,0.028,17.9
