Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:45,ORL,Wendell Carter Jr.,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,2,4,0.781,0.782,9:55
1,6:50,MIA,Kyle Lowry,Loose Ball Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,9,7,0.817,0.817,6:50
1,5:14,MIA,Duncan Robinson,Personal Take Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,13,9,0.841,0.841,5:14
1,4:44,ORL,Jalen Suggs,Loose Ball Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,13,9,0.854,0.854,4:44
1,4:33,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,13,9,0.854,0.839,4:40
1,2:14,MIA,Markieff Morris,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,21,11,0.891,0.908,2:15
1,40.7,ORL,Moritz Wagner,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,25,15,0.911,0.917,46.4
1,31.7,MIA,Markieff Morris,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,27,15,0.909,0.924,36.8
1,19.3,ORL,Moritz Wagner,Double Technical Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,27,15,0.93,0.909,31.7
2,11:11,ORL,Terrence Ross,Offensive Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,29,17,0.934,0.924,11:19
2,10:07,ORL,Mo Bamba,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,31,19,0.943,0.933,10:16
2,9:38,ORL,Franz Wagner,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,33,19,0.956,0.947,9:40
2,8:44,MIA,Tyler Herro,Offensive Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,35,23,0.921,0.921,8:55
2,7:49,ORL,Mo Bamba,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,35,23,0.942,0.93,8:05
2,3:11,ORL,Gary Harris,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,47,38,0.914,0.896,3:23
