Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:09,IND,Myles Turner,Shooting Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,2,2,0.663,0.626,10:22
1,9:48,CHA,Mason Plumlee,Personal Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,3,2,0.628,0.627,10:09
1,9:28,CHA,Mason Plumlee,Personal Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,3,4,0.59,0.578,9:28
1,8:16,IND,Caris LeVert,Personal Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,3,6,0.547,0.548,8:25
1,7:12,CHA,Miles Bridges,Personal Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,7,6,0.623,0.621,7:17
1,5:28,CHA,Gordon Hayward,Shooting Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,11,8,0.631,0.668,5:43
1,3:30,CHA,Miles Bridges,Personal Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,18,13,0.676,0.713,3:44
1,3:07,IND,Justin Holiday,Shooting Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,18,15,0.721,0.689,3:30
1,1:45,IND,Chris Duarte,Shooting Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,21,19,0.697,0.662,1:47
1,1:08,IND,Domantas Sabonis,Personal Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,22,21,0.671,0.64,1:28
1,47.1,IND,Chris Duarte,Personal Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,23,21,0.696,0.661,51.9
1,33.2,CHA,Nick Richards,Shooting Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,25,21,0.647,0.686,47.1
1,6.8,IND,Justin Holiday,Shooting Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,25,22,0.719,0.679,7.8
2,9:52,IND,Malcolm Brogdon,Personal Take Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,32,26,0.756,0.756,9:52
2,8:05,IND,Goga Bitadze,Personal Take Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,37,32,0.734,0.733,8:05
2,5:38,IND,Goga Bitadze,Shooting Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,42,37,0.752,0.708,5:38
2,5:25,IND,Chris Duarte,Personal Take Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,43,37,0.758,0.758,5:25
2,5:16,IND,Torrey Craig,Shooting Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,43,37,0.792,0.791,5:25
2,4:19,CHA,Miles Bridges,Shooting Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,47,42,0.685,0.704,4:19
2,3:44,CHA,Jalen McDaniels,Personal Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,47,44,0.648,0.645,4:04
3,11:37,IND,Malcolm Brogdon,Shooting Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,63,48,0.949,0.936,11:38
3,11:22,CHA,Terry Rozier,Shooting Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,64,48,0.916,0.934,11:35
3,9:19,IND,Caris LeVert,Shooting Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,72,53,0.976,0.967,9:19
3,9:06,IND,Domantas Sabonis,Offensive Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,73,53,0.978,0.973,9:19
3,6:53,CHA,LaMelo Ball,Shooting Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,76,55,0.975,0.983,6:55
3,4:32,CHA,Miles Bridges,Shooting Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,87,64,0.989,0.992,4:53
3,4:10,CHA,Cody Martin,Technical Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,89,66,0.993,0.993,4:10
3,4:04,CHA,Jalen McDaniels,Shooting Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,89,69,0.981,0.988,4:04
3,3:43,IND,T.J. McConnell,Personal Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,89,70,0.985,0.985,3:44
3,3:25,IND,Brad Wanamaker,Shooting Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,89,72,0.984,0.977,3:37
3,2:59,IND,Brad Wanamaker,Personal Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,91,74,0.985,0.977,3:10
3,2:59,IND,IND,Technical Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,91,74,0.982,0.985,2:59
3,1:41,CHA,Terry Rozier,Personal Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,96,77,0.978,0.986,1:46
3,1:18,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,98,79,0.98,0.987,1:23
3,22.1,CHA,Cody Martin,Shooting Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,98,84,0.948,0.957,22.1
4,11:38,CHA,Cody Martin,Loose Ball Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,98,85,0.946,0.949,11:38
4,10:51,CHA,Cody Martin,Loose Ball Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,100,87,0.952,0.952,10:51
4,9:41,CHA,Mason Plumlee,Personal Take Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,102,91,0.922,0.929,9:42
4,9:35,CHA,Mason Plumlee,Shooting Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,102,91,0.935,0.922,9:41
4,9:29,IND,Torrey Craig,Personal Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,102,92,0.928,0.923,9:33
4,8:52,CHA,Mason Plumlee,Offensive Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,102,92,0.908,0.928,9:11
4,8:38,CHA,Gordon Hayward,Shooting Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,102,94,0.828,0.884,8:38
4,8:02,IND,Jeremy Lamb,Personal Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,105,95,0.941,0.936,8:07
4,6:01,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,109,95,0.973,0.983,6:21
4,5:00,IND,T.J. McConnell,Personal Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,113,97,0.997,0.995,5:00
4,3:51,CHA,Cody Martin,Personal Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,116,99,0.997,0.999,3:55
4,3:25,IND,Oshae Brissett,Personal Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,116,101,0.999,0.998,3:30
4,1:32,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,120,108,0.992,0.997,1:39
4,1:20,CHA,Miles Bridges,Offensive Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,120,110,0.991,0.995,1:32
4,41.5,CHA,Ish Smith,Shooting Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,120,115,0.897,0.944,41.5
4,37.1,IND,Kelan Martin,Personal Take Foul,Foul,Brian Forte,Marat Kogut,Justin Van Duyne,CHA,120,115,0.98,0.945,40.0
