Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:59,CLE,Lauri Markkanen,Personal Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,56,32,0.987,0.987,5:11
2,4:11,HOU,Daniel Theis,Personal Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,59,32,0.996,0.994,4:19
2,3:04,CLE,Isaac Okoro,Personal Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,64,34,0.995,0.996,3:11
2,2:58,CLE,Darius Garland,Personal Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,64,34,0.995,0.995,3:04
2,2:48,HOU,Garrison Mathews,Personal Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,64,35,0.997,0.997,2:58
2,2:48,HOU,Garrison Mathews,Technical Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,64,35,0.996,0.997,2:48
2,1:06,CLE,Ricky Rubio,Shooting Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,67,35,0.998,0.998,1:09
2,20.7,CLE,Ed Davis,Shooting Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,67,36,0.997,0.998,31.3
3,11:40,CLE,Dean Wade,Personal Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,69,38,0.998,0.998,12:00
3,11:35,HOU,D.J. Augustin,Offensive Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,69,38,0.998,0.998,11:40
3,11:22,HOU,Jae'Sean Tate,Personal Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,69,38,0.998,0.998,11:35
3,10:53,HOU,Jae'Sean Tate,Offensive Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,71,38,0.999,0.998,11:13
3,10:47,HOU,D.J. Augustin,Technical Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,71,38,0.999,0.999,10:53
3,10:47,HOU,D.J. Augustin,Technical Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,71,38,0.999,0.999,10:47
3,10:22,CLE,Jarrett Allen,Shooting Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,75,38,0.999,0.998,10:32
3,9:35,HOU,Daniel Theis,Offensive Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,77,39,0.999,0.999,9:38
3,7:56,HOU,Armoni Brooks,Shooting Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,84,39,0.999,0.999,7:56
3,6:47,CLE,Isaac Okoro,Personal Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,84,44,0.999,0.999,6:50
3,5:18,HOU,Armoni Brooks,Personal Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,86,50,0.999,0.999,5:18
3,5:02,CLE,Dean Wade,Personal Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,88,50,0.999,0.999,5:08
3,4:40,HOU,David Nwaba,Personal Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,88,50,0.999,0.999,4:55
3,3:39,CLE,Kevin Love,Shooting Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,94,50,0.999,0.999,3:53
3,1:45,CLE,Cedi Osman,Shooting Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,97,56,0.999,0.999,1:48
3,56.4,CLE,Ed Davis,Shooting Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,97,60,0.999,0.999,1:04
4,10:33,CLE,Cedi Osman,Shooting Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,100,65,0.999,0.999,10:33
4,9:19,CLE,Ed Davis,Shooting Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,103,68,0.999,0.999,9:36
4,7:37,HOU,Garrison Mathews,Shooting Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,107,74,0.999,0.999,7:37
4,6:53,CLE,Dylan Windler,Shooting Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,107,76,0.999,0.999,6:56
4,6:37,CLE,Dylan Windler,Shooting Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,107,76,0.999,0.999,6:39
4,6:18,HOU,Usman Garuba,Personal Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,107,77,0.999,0.999,6:37
4,5:02,CLE,Denzel Valentine,Personal Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,110,77,0.999,0.999,5:14
4,3:26,CLE,Dylan Windler,Shooting Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,116,79,0.999,0.999,3:44
4,2:22,CLE,Dylan Windler,Personal Foul,Foul,John Goble,Leon Wood,Lauren Holtkamp,CLE,118,82,0.999,0.999,2:38
