Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:34,CLE,Darius Garland,Personal Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,7,5,0.606,0.607,9:42
1,9:27,CLE,Dean Wade,Shooting Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,7,5,0.642,0.606,9:34
1,6:10,CLE,Evan Mobley,Shooting Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,20,15,0.699,0.657,6:10
1,4:50,ATL,Kevin Huerter,Personal Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,21,18,0.606,0.605,5:02
1,4:41,ATL,De'Andre Hunter,Shooting Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,21,18,0.565,0.606,4:50
1,4:31,CLE,Isaac Okoro,Personal Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,21,20,0.618,0.581,4:41
1,1:35,CLE,Cedi Osman,Personal Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,30,31,0.566,0.521,1:48
1,28.7,ATL,Onyeka Okongwu,Personal Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,32,34,0.423,0.46,28.7
2,11:48,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,34,36,0.462,0.479,0.0
2,11:27,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,34,36,0.418,0.461,11:32
2,9:31,CLE,Caris LeVert,Personal Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,42,37,0.69,0.689,9:35
2,9:27,CLE,Caris LeVert,Personal Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,42,37,0.688,0.69,9:31
2,6:49,ATL,Delon Wright,Personal Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,46,42,0.637,0.636,7:05
2,4:52,CLE,Dean Wade,Personal Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,48,48,0.545,0.546,5:10
2,4:31,CLE,Darius Garland,Offensive Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,48,48,0.546,0.509,4:37
2,3:43,ATL,Kevin Huerter,Shooting Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,50,51,0.429,0.477,3:58
2,2:06,CLE,Isaac Okoro,Shooting Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,58,57,0.626,0.577,2:22
2,47.3,ATL,Clint Capela,Shooting Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,64,59,0.626,0.672,1:09
3,11:45,ATL,Clint Capela,Personal Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,66,61,0.679,0.686,12:00
3,11:17,CLE,Isaac Okoro,Shooting Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,66,63,0.694,0.646,11:28
3,9:42,CLE,Jarrett Allen,Shooting Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,71,69,0.664,0.613,10:03
3,8:25,ATL,Danilo Gallinari,Flagrant Foul Type 1,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,72,74,0.435,0.422,8:25
3,6:56,ATL,Danilo Gallinari,Offensive Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,78,79,0.457,0.499,7:12
3,6:37,CLE,Evan Mobley,Shooting Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,78,79,0.558,0.498,6:42
3,6:17,ATL,Kevin Huerter,Personal Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,80,79,0.537,0.537,6:17
3,6:01,CLE,Jarrett Allen,Loose Ball Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,80,79,0.637,0.579,6:01
3,5:21,CLE,Isaac Okoro,Personal Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,82,79,0.712,0.657,5:28
3,5:03,CLE,Darius Garland,Personal Take Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,83,79,0.75,0.694,5:04
3,2:56,ATL,Delon Wright,Personal Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,87,84,0.558,0.625,3:10
3,2:02,CLE,Cedi Osman,Personal Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,90,84,0.832,0.787,2:07
4,10:36,CLE,Kevin Love,Personal Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,99,95,0.747,0.735,10:48
4,8:57,CLE,Kevin Love,Shooting Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,99,98,0.694,0.598,9:04
4,8:29,CLE,Evan Mobley,Shooting Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,101,98,0.797,0.714,8:34
4,7:27,ATL,Onyeka Okongwu,Offensive Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,105,98,0.858,0.889,7:36
4,6:22,CLE,Kevin Love,Shooting Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,105,102,0.823,0.741,6:33
4,6:16,ATL,Kevin Huerter,Personal Foul,Foul,Leon Wood,Phenizee Ransom,Kevin Scott,ATL,107,102,0.791,0.8,6:22
