Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,26.6,BOS,Grant Williams,Personal Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,BOS,51,59,0.262,0.315,33.2
3,6:36,BOS,Marcus Smart,Loose Ball Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,BOS,63,65,0.479,0.478,6:36
3,4:22,BOS,Derrick White,Personal Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,BOS,72,67,0.744,0.744,4:32
3,2:05,BOS,Robert Williams III,Personal Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,BOS,76,74,0.629,0.624,2:09
3,40.6,BOS,Grant Williams,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,BOS,76,76,0.49,0.581,40.6
4,11:04,DEN,Bryn Forbes,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,BOS,76,81,0.409,0.322,11:12
4,10:56,BOS,Payton Pritchard,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,BOS,78,81,0.285,0.37,11:04
4,9:52,DEN,Austin Rivers,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,BOS,80,85,0.399,0.306,10:03
4,9:47,DEN,Zeke Nnaji,Offensive Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,BOS,81,85,0.36,0.308,9:52
4,8:26,DEN,JaMychal Green,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,BOS,84,88,0.453,0.345,8:31
4,7:19,DEN,JaMychal Green,Technical Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,BOS,91,90,0.682,0.456,7:19
4,6:20,BOS,Derrick White,Loose Ball Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,BOS,92,92,0.491,0.51,6:22
4,5:48,DEN,Zeke Nnaji,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,BOS,94,92,0.752,0.633,5:48
4,3:53,BOS,Robert Williams III,Personal Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,BOS,95,95,0.474,0.504,3:57
4,3:46,BOS,Derrick White,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,BOS,95,95,0.361,0.492,3:53
4,3:01,DEN,Will Barton,Personal Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,BOS,97,96,0.745,0.636,3:04
4,2:15,BOS,Jaylen Brown,Personal Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,BOS,98,96,0.506,0.635,2:26
4,1:59,DEN,Facundo Campazzo,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,BOS,100,97,0.846,0.73,1:59
4,55.1,DEN,Facundo Campazzo,Personal Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,BOS,100,97,0.911,0.827,1:09
4,40.7,DEN,Aaron Gordon,Personal Take Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,BOS,102,97,0.978,0.941,45.1
4,25.2,DEN,Nikola Jokic,Personal Take Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,BOS,104,99,0.987,0.952,31.7
4,24.4,BOS,Robert Williams III,Personal Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,BOS,106,99,0.94,0.98,25.2
4,20.7,DEN,Aaron Gordon,Personal Take Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,BOS,106,100,0.996,0.982,24.4
