Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:08,WSH,Daniel Gafford,Personal Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,8,8,0.613,0.613,9:08
1,8:10,BKN,Blake Griffin,Personal Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,13,8,0.708,0.706,8:30
1,5:06,WSH,Bradley Beal,Defensive 3-Seconds Technical,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,19,14,0.722,0.729,5:17
1,3:58,WSH,Bradley Beal,Loose Ball Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,25,14,0.842,0.842,3:58
1,2:58,WSH,Davis Bertans,Shooting Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,27,14,0.892,0.873,3:00
1,1:43,BKN,DeAndre' Bembry,Shooting Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,32,17,0.867,0.888,1:54
1,1:12,WSH,Davis Bertans,Loose Ball Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,35,18,0.937,0.924,1:12
2,11:51,BKN,Joe Harris,Offensive Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,38,20,0.924,0.927,12:00
2,8:25,BKN,Jevon Carter,Personal Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,45,22,0.968,0.968,8:25
2,7:54,BKN,Jevon Carter,Loose Ball Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,45,22,0.97,0.969,7:54
2,7:22,BKN,Paul Millsap,Personal Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,47,22,0.979,0.978,7:29
2,4:48,BKN,James Harden,Shooting Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,49,30,0.942,0.948,4:48
2,3:51,WSH,Deni Avdija,Shooting Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,49,32,0.937,0.943,3:53
2,2:21,BKN,Blake Griffin,Shooting Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,53,34,0.94,0.953,2:37
2,1:12,WSH,Daniel Gafford,Personal Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,53,36,0.959,0.948,1:12
2,29.0,WSH,Daniel Gafford,Shooting Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,55,39,0.947,0.941,36.2
3,7:55,WSH,Spencer Dinwiddie,Personal Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,59,46,0.921,0.921,8:03
3,7:11,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,59,49,0.899,0.874,7:14
3,6:57,BKN,Bruce Brown,Shooting Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,61,51,0.853,0.874,6:57
3,6:06,WSH,Deni Avdija,Shooting Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,63,52,0.888,0.929,6:06
3,5:26,BKN,Nic Claxton,Shooting Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,67,52,0.924,0.943,5:37
3,2:19,BKN,Patty Mills,Personal Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,73,59,0.947,0.947,2:27
3,1:21,WSH,Raul Neto,Personal Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,75,61,0.974,0.962,1:31
3,1:18,WSH,Raul Neto,Personal Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,75,61,0.974,0.974,1:21
3,53.5,WSH,Montrezl Harrell,Personal Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,77,61,0.986,0.979,58.7
3,18.4,BKN,DeAndre' Bembry,Shooting Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,79,63,0.961,0.974,27.6
3,6.6,WSH,Kyle Kuzma,Shooting Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,81,64,0.987,0.982,6.6
4,10:26,BKN,Paul Millsap,Shooting Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,84,66,0.983,0.99,10:33
4,9:50,WSH,Aaron Holiday,Shooting Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,84,68,0.993,0.987,9:53
4,8:09,BKN,Paul Millsap,Shooting Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,87,73,0.982,0.985,8:09
4,7:57,BKN,Patty Mills,Offensive Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,87,74,0.969,0.978,8:09
4,6:03,BKN,Kevin Durant,Personal Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,93,76,0.996,0.995,6:03
4,4:30,BKN,Patty Mills,Shooting Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,98,80,0.997,0.998,4:44
4,4:03,BKN,Joe Harris,Personal Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,100,82,0.999,0.999,4:14
4,3:30,BKN,Bruce Brown,Personal Foul,Foul,Scott Wall,Tyler Ford,Ray Acosta,BKN,100,84,0.996,0.998,3:38
