Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:20,LAL,Kent Bazemore,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,0,0,0.64,0.641,11:23
1,8:59,HOU,Jalen Green,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,2,3,0.63,0.634,9:17
1,7:44,HOU,Jalen Green,Offensive Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,10,5,0.761,0.74,7:52
1,6:59,LAL,Russell Westbrook,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,13,5,0.797,0.796,6:59
1,5:59,HOU,Daniel Theis,Personal Take Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,13,5,0.813,0.815,5:59
1,4:49,LAL,Anthony Davis,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,13,5,0.767,0.795,4:58
1,3:54,HOU,Daniel Theis,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,15,8,0.822,0.797,4:18
1,3:29,HOU,David Nwaba,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,16,10,0.805,0.776,3:34
1,2:11,LAL,Carmelo Anthony,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,24,10,0.868,0.889,2:26
1,56.2,LAL,Russell Westbrook,Offensive Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,24,13,0.847,0.864,1:02
1,23.3,LAL,Carmelo Anthony,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,27,13,0.869,0.89,39.6
2,11:30,LAL,Austin Reaves,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,29,15,0.872,0.893,11:44
2,10:06,LAL,DeAndre Jordan,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,31,19,0.867,0.866,10:29
2,9:18,HOU,KJ Martin,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,36,21,0.926,0.907,9:18
2,7:32,HOU,KJ Martin,Offensive Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,38,24,0.91,0.897,7:47
2,6:30,HOU,Alperen Sengun,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,42,26,0.94,0.923,6:30
2,5:52,LAL,DeAndre Jordan,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,45,26,0.939,0.951,6:02
2,4:57,LAL,Anthony Davis,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,45,27,0.931,0.945,5:01
2,1:31,LAL,Avery Bradley,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,54,31,0.974,0.98,1:34
2,2.2,HOU,Jae'Sean Tate,Personal Take Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,54,35,0.976,0.968,11.3
3,11:15,LAL,Russell Westbrook,Personal Take Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,54,37,0.948,0.948,11:15
3,11:05,LAL,Avery Bradley,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,54,37,0.948,0.948,11:15
3,10:46,HOU,Christian Wood,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,54,37,0.968,0.958,10:52
3,8:47,LAL,Kent Bazemore,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,55,43,0.865,0.893,9:01
3,7:24,HOU,Jae'Sean Tate,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,61,44,0.967,0.967,7:28
3,3:13,HOU,Christian Wood,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,67,49,0.983,0.984,3:24
3,1:47,HOU,Alperen Sengun,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,69,49,0.995,0.992,1:54
3,1:38,LAL,DeAndre Jordan,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,71,49,0.991,0.994,1:47
4,10:43,LAL,DeAndre Jordan,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,79,54,0.998,0.999,11:07
4,10:26,HOU,Alperen Sengun,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,79,56,0.999,0.999,10:43
4,9:00,LAL,Russell Westbrook,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,84,58,0.999,0.999,9:09
4,7:17,LAL,Austin Reaves,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,84,62,0.998,0.999,7:20
4,5:44,LAL,Anthony Davis,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,84,71,0.981,0.987,5:44
4,3:25,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Nate Green,LAL,90,77,0.994,0.992,3:25
