Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:37,SA,Doug McDermott,Shooting Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,2,5,0.606,0.571,10:49
1,8:19,ATL,De'Andre Hunter,Shooting Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,9,12,0.496,0.535,8:30
1,4:49,ATL,John Collins,Shooting Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,17,32,0.183,0.213,4:56
1,4:38,SA,Dejounte Murray,Shooting Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,17,34,0.222,0.192,4:49
1,3:27,ATL,Trae Young,Shooting Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,21,37,0.157,0.182,3:32
1,2:49,SA,Lonnie Walker IV,Personal Take Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,23,38,0.222,0.222,2:51
1,2:47,SA,Keita Bates-Diop,Personal Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,23,38,0.257,0.222,2:49
1,2:23,SA,Keita Bates-Diop,Offensive Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,23,38,0.22,0.198,2:27
1,43.9,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,29,41,0.223,0.255,49.3
1,4.2,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,29,43,0.191,0.228,4.2
2,10:37,SA,Zach Collins,Shooting Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,33,47,0.237,0.217,10:38
2,9:17,SA,Tre Jones,Shooting Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,39,49,0.355,0.312,9:34
2,6:22,ATL,De'Andre Hunter,Loose Ball Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,43,53,0.264,0.262,6:22
2,6:02,SA,Devin Vassell,Personal Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,43,55,0.236,0.238,6:14
2,3:22,ATL,John Collins,Offensive Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,45,59,0.149,0.173,3:27
3,11:11,ATL,John Collins,Shooting Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,56,76,0.03,0.04,11:17
3,10:27,ATL,Trae Young,Personal Take Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,58,78,0.039,0.037,10:29
3,10:22,ATL,De'Andre Hunter,Shooting Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,58,78,0.027,0.039,10:27
3,8:26,ATL,De'Andre Hunter,Personal Take Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,62,86,0.008,0.011,8:31
3,8:21,SA,Jakob Poeltl,Offensive Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,62,86,0.014,0.006,8:26
3,7:06,ATL,Danilo Gallinari,Shooting Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,65,88,0.008,0.012,7:10
3,6:15,SA,Jakob Poeltl,Offensive Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,67,90,0.013,0.01,6:26
3,5:46,SA,Joshua Primo,Shooting Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,70,92,0.024,0.017,5:53
3,5:29,ATL,Onyeka Okongwu,Shooting Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,72,94,0.01,0.016,5:29
3,4:48,SA,Doug McDermott,Shooting Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,72,95,0.016,0.011,5:03
3,4:13,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,74,95,0.008,0.013,4:20
3,2:09,SA,Lonnie Walker IV,Personal Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,85,97,0.107,0.108,2:22
