Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:21,IND,Domantas Sabonis,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,BKN,62,57,0.798,0.775,10:21
3,9:42,BKN,Bruce Brown,Personal Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,BKN,63,57,0.798,0.798,9:49
3,8:45,IND,Chris Duarte,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,BKN,65,57,0.891,0.865,9:06
3,8:14,BKN,Blake Griffin,Personal Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,BKN,68,57,0.901,0.901,8:19
3,6:53,BKN,James Harden,Personal Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,BKN,68,62,0.797,0.795,6:53
3,6:33,BKN,James Harden,Personal Take Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,BKN,68,62,0.753,0.796,6:53
3,6:13,BKN,Kevin Durant,Offensive Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,BKN,68,64,0.737,0.769,6:25
3,4:40,IND,T.J. McConnell,Personal Take Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,BKN,71,67,0.765,0.768,4:41
3,4:40,BKN,Kevin Durant,Technical Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,BKN,71,67,0.707,0.765,4:40
3,4:12,IND,Myles Turner,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,BKN,71,67,0.812,0.766,4:17
3,4:01,IND,Chris Duarte,Offensive Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,BKN,73,67,0.827,0.795,4:12
3,3:23,IND,T.J. McConnell,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,BKN,77,69,0.865,0.854,3:23
3,1:35,BKN,DeAndre' Bembry,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,BKN,83,69,0.941,0.958,1:50
3,58.5,BKN,LaMarcus Aldridge,Loose Ball Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,BKN,83,70,0.951,0.951,58.5
3,3.2,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,BKN,85,72,0.961,0.939,58.5
4,10:50,BKN,Jevon Carter,Personal Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,BKN,85,74,0.931,0.935,11:06
4,10:17,IND,Brad Wanamaker,Personal Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,BKN,85,76,0.919,0.919,10:18
4,7:45,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,BKN,87,80,0.792,0.86,7:55
4,7:11,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,BKN,89,82,0.789,0.861,7:19
4,6:42,IND,Chris Duarte,Personal Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,BKN,89,85,0.795,0.782,6:50
4,6:13,IND,T.J. McConnell,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,BKN,89,87,0.785,0.688,6:25
4,5:15,BKN,James Harden,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,BKN,90,89,0.602,0.566,5:26
4,4:56,IND,Chris Duarte,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,BKN,92,90,0.69,0.621,4:56
4,4:33,IND,Torrey Craig,Personal Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,BKN,92,90,0.789,0.703,4:41
4,1:38,IND,Chris Duarte,Personal Take Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,BKN,100,92,0.992,0.981,1:39
4,14.6,BKN,DeAndre' Bembry,Personal Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,BKN,105,97,0.983,0.99,23.3
