Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:45,GS,Gary Payton II,Personal Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,0,0,0.495,0.495,12:00
1,10:43,DAL,Jalen Brunson,Personal Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,0,0,0.518,0.517,11:01
1,9:12,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,4,3,0.58,0.542,9:28
1,7:36,DAL,Dwight Powell,Personal Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,13,5,0.715,0.716,7:41
1,7:16,GS,Moses Moody,Shooting Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,15,5,0.704,0.693,7:28
1,7:01,DAL,Dorian Finney-Smith,Loose Ball Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,15,7,0.75,0.716,7:02
1,3:05,GS,Jordan Poole,Personal Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,30,14,0.86,0.845,3:12
1,2:21,DAL,Josh Green,Personal Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,32,19,0.856,0.83,2:34
1,2.4,GS,Jonathan Kuminga,Shooting Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,37,22,0.827,0.855,7.6
2,10:43,GS,Damion Lee,Offensive Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,39,26,0.826,0.843,10:51
2,8:27,DAL,Jalen Brunson,Shooting Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,44,36,0.779,0.746,8:39
2,8:20,GS,Jonathan Kuminga,Personal Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,46,36,0.769,0.769,8:27
2,6:59,GS,Juan Toscano-Anderson,Personal Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,50,38,0.818,0.817,7:02
2,6:09,DAL,Dwight Powell,Offensive Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,50,41,0.778,0.753,6:21
2,1:04,DAL,Luka Doncic,Technical Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,58,46,0.877,0.841,1:08
2,29.5,GS,Andrew Wiggins,Shooting Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,58,48,0.782,0.823,29.5
3,11:15,GS,Andrew Wiggins,Personal Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,62,48,0.888,0.885,11:34
3,9:58,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,68,48,0.975,0.966,9:58
3,9:07,DAL,Dwight Powell,Personal Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,70,52,0.96,0.96,9:18
3,9:02,DAL,Dwight Powell,Shooting Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,70,52,0.97,0.96,9:07
3,7:53,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,73,54,0.979,0.97,8:01
3,6:29,DAL,Davis Bertans,Technical Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,75,57,0.973,0.968,6:49
3,5:48,GS,Kevon Looney,Loose Ball Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,78,57,0.982,0.982,5:49
3,5:40,GS,Andrew Wiggins,Shooting Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,78,59,0.965,0.978,5:40
3,5:01,DAL,Luka Doncic,Personal Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,78,61,0.977,0.966,5:06
3,4:22,GS,Andrew Wiggins,Shooting Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,79,64,0.918,0.939,4:37
3,2:39,GS,Jonathan Kuminga,Personal Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,81,70,0.846,0.88,2:55
3,2:26,DAL,Luka Doncic,Shooting Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,81,72,0.896,0.863,2:39
3,1:32,DAL,Maxi Kleber,Shooting Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,86,72,0.97,0.957,1:37
3,1:02,GS,Gary Payton II,Shooting Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,88,74,0.937,0.961,1:02
4,11:15,GS,Nemanja Bjelica,Offensive Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,91,74,0.983,0.988,11:17
4,10:14,DAL,Jalen Brunson,Personal Take Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,91,74,0.991,0.99,10:15
4,9:20,GS,Jonathan Kuminga,Technical Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,93,78,0.973,0.985,9:20
4,7:13,GS,Gary Payton II,Loose Ball Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,93,85,0.873,0.883,7:13
4,6:53,GS,Kevon Looney,Offensive Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,93,88,0.765,0.808,7:03
4,7:27,GS,Jonathan Kuminga,Offensive Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,93,85,0.874,0.765,6:53
4,6:14,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,93,90,0.811,0.72,6:31
4,5:37,DAL,Josh Green,Personal Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,94,90,0.807,0.786,5:58
4,23.9,GS,Damion Lee,Personal Take Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,98,102,0.023,0.081,27.9
4,22.3,GS,Andrew Wiggins,Personal Take Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,98,102,0.022,0.023,23.9
4,19.4,DAL,Reggie Bullock Jr.,Personal Take Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,98,104,0.097,0.034,22.3
4,7.9,GS,Gary Payton II,Personal Take Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,101,104,0.021,0.08,9.9
4,6.8,GS,Andrew Wiggins,Personal Take Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,GS,101,106,0.002,0.011,7.9
