Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:05,CHA,LaMelo Ball,Shooting Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,2,0,0.479,0.441,11:17
1,9:50,ORL,Jalen Suggs,Shooting Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,5,2,0.409,0.447,9:56
1,9:41,CHA,Miles Bridges,Shooting Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,5,3,0.484,0.447,9:50
1,8:05,ORL,Mo Bamba,Shooting Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,11,6,0.465,0.504,8:16
1,5:51,CHA,Miles Bridges,Shooting Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,18,8,0.709,0.677,5:57
1,5:42,ORL,Cole Anthony,Personal Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,20,8,0.661,0.695,5:51
1,1:59,CHA,Gordon Hayward,Offensive Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,25,20,0.559,0.529,2:03
1,1:33,ORL,R.J. Hampton,Shooting Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,25,20,0.488,0.53,1:35
2,10:17,ORL,Gary Harris,Personal Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,34,36,0.342,0.341,10:20
2,9:27,ORL,R.J. Hampton,Shooting Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,37,38,0.331,0.37,9:45
2,8:35,ORL,Franz Wagner,Shooting Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,39,42,0.279,0.318,8:40
2,7:17,ORL,Cole Anthony,Personal Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,44,43,0.392,0.345,7:28
2,4:46,CHA,Cody Martin,Personal Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,49,51,0.38,0.383,4:47
2,4:27,ORL,Jalen Suggs,Personal Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,51,51,0.366,0.411,4:33
2,2:53,ORL,Terrence Ross,Personal Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,55,55,0.368,0.415,2:58
3,7:51,ORL,Wendell Carter Jr.,Personal Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,72,71,0.467,0.468,8:12
3,7:47,CHA,Mason Plumlee,Offensive Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,72,71,0.505,0.467,7:51
3,6:41,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,75,74,0.47,0.471,6:41
3,5:44,CHA,Mason Plumlee,Shooting Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,79,74,0.706,0.639,5:44
3,5:01,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,82,76,0.624,0.681,5:14
3,3:42,ORL,Terrence Ross,Personal Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,85,79,0.633,0.693,3:45
3,2:35,ORL,Jalen Suggs,Shooting Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,88,84,0.621,0.666,2:35
3,1:27,CHA,Jalen McDaniels,Personal Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,88,87,0.607,0.54,1:36
3,30.2,CHA,Jalen McDaniels,Personal Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,90,90,0.489,0.489,30.2
3,9.7,ORL,Franz Wagner,Personal Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,91,90,0.421,0.491,30.2
4,9:14,ORL,R.J. Hampton,Shooting Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,96,94,0.46,0.561,9:19
4,3:51,CHA,Mason Plumlee,Shooting Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,100,106,0.114,0.135,3:57
4,3:38,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,101,108,0.061,0.091,3:38
4,33.4,CHA,Mason Plumlee,Shooting Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,109,118,0.023,0.005,36.0
4,30.7,ORL,Franz Wagner,Personal Take Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,111,118,0.002,0.01,33.4
4,28.1,ORL,Terrence Ross,Personal Take Foul,Foul,Josh Tiven,Scott Wall,Danielle Scott,ORL,111,118,0.002,0.002,30.7
