Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:31,MIL,Jordan Nwora,Personal Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,41,49,0.26,0.261,6:34
2,6:17,IND,Malcolm Brogdon,Shooting Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,41,49,0.201,0.235,6:20
2,5:22,MIL,Grayson Allen,Shooting Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,44,53,0.271,0.237,5:39
2,1:22,IND,Malcolm Brogdon,Offensive Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,57,64,0.244,0.274,1:35
2,8.6,IND,Oshae Brissett,Personal Take Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,57,66,0.155,0.192,24.9
3,10:25,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,59,71,0.17,0.136,10:37
3,9:45,IND,Domantas Sabonis,Offensive Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,61,71,0.154,0.179,9:49
3,9:12,IND,Chris Duarte,Personal Take Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,61,71,0.152,0.151,9:12
3,8:47,MIL,Thanasis Antetokounmpo,Personal Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,61,73,0.129,0.129,9:02
3,7:43,MIL,George Hill,Shooting Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,64,75,0.18,0.145,7:57
3,6:35,IND,Chris Duarte,Shooting Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,66,79,0.062,0.08,6:36
3,6:00,MIL,Jordan Nwora,Personal Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,66,83,0.059,0.044,6:13
3,3:31,IND,Goga Bitadze,Shooting Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,74,88,0.037,0.052,3:38
3,2:13,IND,Goga Bitadze,Personal Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,79,90,0.064,0.089,2:25
3,1:54,IND,Myles Turner,Shooting Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,79,90,0.062,0.087,1:57
3,52.4,MIL,Grayson Allen,Personal Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,81,98,0.034,0.023,1:00
3,29.3,IND,T.J. McConnell,Shooting Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,83,98,0.017,0.03,52.4
3,10.1,MIL,Rodney Hood,Shooting Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,85,101,0.032,0.019,10.1
4,11:28,MIL,Grayson Allen,Offensive Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,86,101,0.03,0.021,11:31
4,10:11,IND,Goga Bitadze,Shooting Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,88,104,0.007,0.013,10:14
4,10:02,MIL,George Hill,Shooting Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,88,105,0.022,0.012,10:11
4,6:49,MIL,George Hill,Personal Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,97,107,0.07,0.065,7:01
4,5:13,MIL,George Hill,Double Technical Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,102,109,0.115,0.125,5:14
4,4:29,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,102,112,0.197,0.084,5:13
4,3:41,MIL,George Hill,Personal Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,103,112,0.096,0.051,3:52
4,1:00,IND,Justin Holiday,Personal Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,107,116,0.001,0.006,1:13
4,35.7,IND,Malcolm Brogdon,Personal Take Foul,Foul,Mark Lindsay,Leon Wood,CJ Washington,IND,107,116,0.001,0.002,39.3
