Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:02,UTAH,Bojan Bogdanovic,Personal Take Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,3,6,0.318,0.318,10:02
1,7:12,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,14,17,0.298,0.322,7:12
1,3:29,MIL,Justin Robinson,Personal Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,21,25,0.281,0.28,3:37
1,3:21,MIL,Justin Robinson,Shooting Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,21,25,0.249,0.281,3:29
1,2:56,UTAH,Hassan Whiteside,Loose Ball Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,21,26,0.282,0.282,2:56
2,7:36,MIL,Pat Connaughton,Shooting Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,31,40,0.148,0.174,7:51
2,5:34,UTAH,Donovan Mitchell,Personal Take Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,35,46,0.151,0.152,5:34
2,4:58,UTAH,Royce O'Neale,Shooting Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,35,46,0.141,0.15,4:58
2,4:16,MIL,Thanasis Antetokounmpo,Personal Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,37,46,0.168,0.168,4:27
2,3:42,MIL,Rodney Hood,Shooting Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,39,46,0.179,0.211,3:50
2,2:19,MIL,Grayson Allen,Personal Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,41,50,0.136,0.165,2:30
2,2:10,MIL,Rodney Hood,Shooting Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,41,50,0.136,0.136,2:19
2,36.2,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,46,55,0.131,0.162,55.7
2,24.6,UTAH,Royce O'Neale,Shooting Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,46,57,0.132,0.143,24.6
3,11:14,MIL,Pat Connaughton,Personal Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,48,57,0.158,0.156,11:25
3,11:10,MIL,George Hill,Shooting Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,48,57,0.129,0.158,11:14
3,9:51,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,51,59,0.161,0.175,9:58
3,9:07,MIL,Giannis Antetokounmpo,Loose Ball Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,51,62,0.089,0.113,9:07
3,8:40,UTAH,Rudy Gobert,Defensive 3-Seconds Technical,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,51,62,0.127,0.131,8:52
3,7:36,UTAH,Bojan Bogdanovic,Personal Take Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,55,64,0.17,0.171,7:36
3,7:07,MIL,Grayson Allen,Personal Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,58,64,0.18,0.221,7:21
3,6:04,MIL,Grayson Allen,Personal Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,60,66,0.175,0.217,6:22
3,3:36,MIL,Bobby Portis,Shooting Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,65,75,0.106,0.127,3:36
3,1:49,UTAH,Rudy Gobert,Offensive Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,65,80,0.038,0.029,1:53
4,10:23,UTAH,Mike Conley,Personal Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,73,84,0.075,0.069,10:25
4,7:52,MIL,Thanasis Antetokounmpo,Personal Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,79,86,0.12,0.123,8:09
4,5:58,UTAH,Jordan Clarkson,Technical Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,83,88,0.249,0.126,5:58
4,5:01,MIL,Bobby Portis,Offensive Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,84,95,0.019,0.029,5:09
4,4:00,UTAH,Royce O'Neale,Personal Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,84,97,0.008,0.007,4:04
4,3:14,MIL,Justin Robinson,Shooting Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,87,97,0.006,0.016,3:36
4,1:50,UTAH,Donovan Mitchell,Offensive Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,92,99,0.052,0.031,1:53
4,19.9,MIL,Grayson Allen,Personal Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,95,103,0.001,0.002,24.5
4,17.3,MIL,Pat Connaughton,Personal Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,95,103,0.001,0.001,19.9
4,1.2,MIL,Grayson Allen,Personal Foul,Foul,Scott Foster,Leon Wood,Brett Nansel,MIL,95,105,0.0,0.0,1.3
